Date,Close
2017-12-14,31.54253387451172
2017-12-15,31.54253387451172
2017-12-18,31.628952026367188
2017-12-19,31.558246612548828
2017-12-20,31.463977813720703
2017-12-21,31.37755584716797
2017-12-22,31.48755645751953
2017-12-26,31.48755645751953
2017-12-27,31.589683532714844
2017-12-28,31.558246612548828
2017-12-29,31.558246612548828
2018-01-02,31.566099166870117
2018-01-03,31.691795349121094
2018-01-04,31.691795349121094
2018-01-05,31.691795349121094
2018-01-08,31.652530670166016
2018-01-09,31.652530670166016
2018-01-10,31.573972702026367
2018-01-11,31.573972702026367
2018-01-12,31.47181510925293
2018-01-16,31.47181510925293
2018-01-17,31.558246612548828
2018-01-18,31.558246612548828
2018-01-19,31.550395965576172
2018-01-22,31.606271743774414
2018-01-23,31.606271743774414
2018-01-24,31.606271743774414
2018-01-25,31.692842483520508
2018-01-26,31.433124542236328
2018-01-29,31.41739845275879
2018-01-30,31.41739845275879
2018-01-31,31.378042221069336
2018-02-01,31.279674530029297
2018-02-02,31.212785720825195
2018-02-05,31.212785720825195
2018-02-06,31.220651626586914
2018-02-07,31.244243621826172
2018-02-08,31.244243621826172
2018-02-09,31.244243621826172
2018-02-12,31.244243621826172
2018-02-13,31.244243621826172
2018-02-14,31.13407325744629
2018-02-15,31.149812698364258
2018-02-16,31.181293487548828
2018-02-20,31.181293487548828
2018-02-21,31.20490837097168
2018-02-22,31.266422271728516
2018-02-23,31.266422271728516
2018-02-26,31.266422271728516
2018-02-27,31.266422271728516
2018-02-28,31.266422271728516
2018-03-01,31.266422271728516
2018-03-02,31.266422271728516
2018-03-05,31.266422271728516
2018-03-06,31.266422271728516
2018-03-07,31.203311920166016
2018-03-08,31.203311920166016
2018-03-09,31.203311920166016
2018-03-12,31.203311920166016
2018-03-13,31.203311920166016
2018-03-14,31.21908950805664
2018-03-15,31.215145111083984
2018-03-16,31.215145111083984
2018-03-19,31.215145111083984
2018-03-20,31.266422271728516
2018-03-21,31.24275016784668
2018-03-22,31.220632553100586
2018-03-23,31.220632553100586
2018-03-26,31.220632553100586
2018-03-27,31.220632553100586
2018-03-28,31.311485290527344
2018-03-29,31.311485290527344
2018-04-02,31.311485290527344
2018-04-03,31.311485290527344
2018-04-04,31.311485290527344
2018-04-05,31.311485290527344
2018-04-06,31.311485290527344
2018-04-09,31.311485290527344
2018-04-10,31.311485290527344
2018-04-11,31.311485290527344
2018-04-12,31.311485290527344
2018-04-13,31.311485290527344
2018-04-16,31.311485290527344
2018-04-17,31.311485290527344
2018-04-18,31.311485290527344
2018-04-19,31.311485290527344
2018-04-20,31.382568359375
2018-04-23,31.442724227905273
2018-04-24,31.316099166870117
2018-04-25,31.339807510375977
2018-04-26,31.371482849121094
2018-04-27,31.371482849121094
2018-04-30,31.371482849121094
2018-05-01,31.371482849121094
2018-05-02,31.30025863647461
2018-05-03,31.30025863647461
2018-05-04,31.30025863647461
2018-05-07,31.30025863647461
2018-05-08,31.458539962768555
2018-05-09,31.458539962768555
2018-05-10,31.458539962768555
2018-05-11,31.458539962768555
2018-05-14,31.458539962768555
2018-05-15,31.442724227905273
2018-05-16,31.442724227905273
2018-05-17,31.442724227905273
2018-05-18,31.442724227905273
2018-05-21,31.336475372314453
2018-05-22,31.336475372314453
2018-05-23,31.336475372314453
2018-05-24,31.336475372314453
2018-05-25,31.423686981201172
