Date,Close
2007-04-24,3.649867296218872
2007-04-25,3.7263214588165283
2007-04-26,3.7809340953826904
2007-04-27,3.8191637992858887
2007-04-30,3.7863950729370117
2007-05-01,3.851928234100342
2007-05-02,3.912001609802246
2007-05-03,3.8956167697906494
2007-05-04,3.8901586532592773
2007-05-07,3.9684321880340576
2007-05-08,3.941126823425293
2007-05-09,3.962972640991211
2007-05-10,3.9611527919769287
2007-05-11,3.9684321880340576
2007-05-14,3.9738941192626953
2007-05-15,3.932027578353882
2007-05-16,3.957512617111206
2007-05-17,3.9866373538970947
2007-05-18,3.96661376953125
2007-05-21,3.9047203063964844
2007-05-22,3.877413511276245
2007-05-23,3.857390880584717
2007-05-24,3.686274766921997
2007-05-25,3.7208616733551025
2007-05-29,3.69537615776062
2007-05-30,3.6480462551116943
2007-05-31,3.688095808029175
2007-06-01,3.682633399963379
2007-06-04,3.6771743297576904
2007-06-05,3.6717114448547363
2007-06-06,3.6425857543945312
2007-06-07,3.6225600242614746
2007-06-08,3.6353039741516113
2007-06-11,3.57705020904541
2007-06-12,3.6043567657470703
2007-06-13,3.5679502487182617
2007-06-14,3.5952556133270264
2007-06-15,3.613457679748535
2007-06-18,3.6061787605285645
2007-06-19,3.6043567657470703
2007-06-20,3.618920087814331
2007-06-21,3.6043567657470703
2007-06-22,3.5806925296783447
2007-06-25,3.5697684288024902
2007-06-26,3.5115177631378174
2007-06-27,3.45326566696167
2007-06-28,3.455085515975952
2007-06-29,3.5224390029907227
2007-07-02,3.5224390029907227
2007-07-03,3.4878532886505127
2007-07-05,3.582512617111206
2007-07-06,3.5861546993255615
2007-07-09,3.6043567657470703
2007-07-10,3.5952556133270264
2007-07-11,3.5952556133270264
2007-07-12,3.6225600242614746
2007-07-13,3.5952556133270264
2007-07-16,3.613457679748535
2007-07-17,3.5861546993255615
2007-07-18,3.533363103866577
2007-07-19,3.5005953311920166
2007-07-20,3.558847427368164
2007-07-23,3.5442848205566406
2007-07-24,3.405935287475586
2007-07-25,3.42231822013855
2007-07-26,3.3495025634765625
2007-07-27,3.276689052581787
2007-07-30,3.3677072525024414
2007-07-31,3.398653984069824
2007-08-01,3.313096761703491
2007-08-02,3.313096761703491
2007-08-03,3.3149161338806152
2007-08-06,3.1947717666625977
2007-08-07,3.2566635608673096
2007-08-08,3.3149161338806152
2007-08-09,3.320377826690674
2007-08-10,3.2493832111358643
2007-08-13,3.2402799129486084
2007-08-14,3.11285400390625
2007-08-15,3.0618817806243896
2007-08-16,2.918072462081909
2007-08-17,2.989068031311035
2007-08-20,3.0236546993255615
2007-08-21,3.1510818004608154
2007-08-22,3.271225929260254
2007-08-23,3.36952805519104
2007-08-24,3.4113965034484863
2007-08-27,3.45326566696167
2007-08-28,3.393192768096924
2007-08-29,3.3762638568878174
2007-08-30,3.3386459350585938
2007-08-31,3.385669231414795
2007-09-04,3.321715831756592
2007-09-05,3.349931478500366
2007-09-06,3.3480513095855713
2007-09-07,3.3179564476013184
2007-09-10,3.295384407043457
2007-09-11,3.269052505493164
2007-09-12,3.263408660888672
2007-09-13,3.395073652267456
2007-09-14,3.385669231414795
2007-09-17,3.3405275344848633
2007-09-18,3.38002610206604
2007-09-19,3.470310688018799
2007-09-20,3.4044792652130127
2007-09-21,3.3969547748565674
2007-09-24,3.381906509399414
2007-09-25,3.3781447410583496
2007-09-26,3.381906509399414
2007-09-27,3.308551788330078
2007-09-28,3.366858959197998
2007-10-01,3.385669231414795
2007-10-02,3.415764331817627
2007-10-03,3.4007158279418945
2007-10-04,3.4082396030426025
2007-10-05,3.413881301879883
2007-10-08,3.4571447372436523
2007-10-09,3.4910004138946533
2007-10-10,3.496642827987671
2007-10-11,3.5342607498168945
2007-10-12,3.5305018424987793
2007-10-15,3.489118814468384
2007-10-16,3.5192151069641113
2007-10-17,3.4985246658325195
2007-10-18,3.541785717010498
2007-10-19,3.5135722160339355
2007-10-22,3.4590253829956055
2007-10-23,3.3875491619110107
2007-10-24,3.381906509399414
2007-10-25,3.412001848220825
2007-10-26,3.4910004138946533
2007-10-29,3.515453815460205
2007-10-30,3.5399043560028076
2007-10-31,3.5605947971343994
2007-11-01,3.5699992179870605
2007-11-02,3.592571258544922
2007-11-05,3.5399043560028076
2007-11-06,3.545548915863037
2007-11-07,3.487239122390747
2007-11-08,3.4665496349334717
2007-11-09,3.3593363761901855
2007-11-12,3.3179564476013184
2007-11-13,3.312314033508301
2007-11-14,3.3066704273223877
2007-11-15,3.2991464138031006
2007-11-16,3.272812843322754
2007-11-19,3.2370753288269043
2007-11-20,3.2408370971679688
