Date,Close
2021-11-16,24.593904495239258
2021-11-17,24.386260986328125
2021-11-18,24.112014770507812
2021-11-19,23.95530128479004
2021-11-22,23.957265853881836
2021-11-23,24.037578582763672
2021-11-24,24.035621643066406
2021-11-26,23.327478408813477
2021-11-29,23.322582244873047
2021-11-30,22.763317108154297
2021-12-01,22.535106658935547
2021-12-02,23.11591911315918
2021-12-03,22.926883697509766
2021-12-06,23.350004196166992
2021-12-07,23.74962043762207
2021-12-08,23.826997756958008
2021-12-09,23.621313095092773
2021-12-10,23.59976577758789
2021-12-13,23.419546127319336
2021-12-14,23.139419555664062
2021-12-15,23.343149185180664
2021-12-16,23.298095703125
2021-12-17,23.13746452331543
2021-12-20,22.74176788330078
2021-12-21,23.296138763427734
2021-12-22,23.519445419311523
2021-12-23,23.836790084838867
2021-12-27,24.091447830200195
2021-12-28,24.095361709594727
2021-12-29,24.0845890045166
2021-12-30,24.04831886291504
2021-12-31,24.014989852905273
2022-01-03,24.117921829223633
2022-01-04,24.4375057220459
2022-01-05,23.940481185913086
2022-01-06,24.025772094726562
2022-01-07,23.9894962310791
2022-01-10,23.866954803466797
2022-01-11,24.09832191467285
2022-01-12,24.064987182617188
2022-01-13,24.07184600830078
2022-01-14,24.07969093322754
2022-01-18,23.60129165649414
2022-01-19,23.29248809814453
2022-01-20,22.911144256591797
2022-01-21,22.551366806030273
2022-01-24,22.83957862854004
2022-01-25,22.44451141357422
2022-01-26,22.2396240234375
2022-01-27,21.977874755859375
2022-01-28,22.40235137939453
2022-01-31,22.855260848999023
2022-02-01,23.11113166809082
2022-02-02,23.085643768310547
2022-02-03,22.832717895507812
2022-02-04,22.80232810974121
2022-02-07,22.758216857910156
2022-02-08,23.05916976928711
2022-02-09,23.451303482055664
2022-02-10,23.080739974975586
2022-02-11,22.741548538208008
2022-02-14,22.577829360961914
2022-02-15,23.01702117919922
2022-02-16,23.101327896118164
2022-02-17,22.595476150512695
2022-02-18,22.46411895751953
2022-02-22,22.124923706054688
2022-02-23,21.733776092529297
2022-02-24,21.910232543945312
2022-02-25,22.512149810791016
2022-02-28,22.369020462036133
2022-03-01,21.934743881225586
2022-03-02,22.37784767150879
2022-03-03,22.21021270751953
2022-03-04,21.714168548583984
2022-03-07,20.94755744934082
2022-03-08,21.044607162475586
2022-03-09,21.608291625976562
2022-03-10,21.49947738647461
2022-03-11,21.173030853271484
2022-03-14,21.325960159301758
2022-03-15,21.626920700073242
2022-03-16,22.215112686157227
2022-03-17,22.411176681518555
2022-03-18,22.60822105407715
2022-03-21,22.43372917175293
2022-03-22,22.659202575683594
2022-03-23,22.196985244750977
2022-03-24,22.35890769958496
2022-03-25,22.385406494140625
2022-03-28,22.441341400146484
2022-03-29,23.068416595458984
2022-03-30,22.760278701782227
2022-03-31,22.44036102294922
2022-04-01,22.434471130371094
2022-04-04,22.475688934326172
2022-04-05,22.124366760253906
2022-04-06,21.896697998046875
2022-04-07,21.785802841186523
2022-04-08,21.874122619628906
2022-04-11,21.759307861328125
2022-04-12,21.644489288330078
2022-04-13,21.866275787353516
2022-04-14,21.733793258666992
2022-04-18,21.65724754333496
2022-04-19,22.161657333374023
2022-04-20,22.350078582763672
2022-04-21,22.01838493347168
2022-04-22,21.487476348876953
2022-04-25,21.481590270996094
2022-04-26,21.00956153869629
2022-04-27,21.09886360168457
2022-04-28,21.28924560546875
2022-04-29,20.76226043701172
2022-05-02,20.986011505126953
2022-05-03,21.220548629760742
2022-05-04,21.768142700195312
2022-05-05,21.134193420410156
2022-05-06,20.866287231445312
2022-05-09,20.348142623901367
2022-05-10,20.241172790527344
2022-05-11,19.82017707824707
2022-05-12,19.8976993560791
2022-05-13,20.413890838623047
2022-05-16,20.325565338134766
2022-05-17,20.976194381713867
2022-05-18,20.30299186706543
2022-05-19,20.4237003326416
2022-05-20,20.33930206298828
2022-05-23,20.54931640625
2022-05-24,20.226449966430664
2022-05-25,20.563053131103516
2022-05-26,21.010543823242188
2022-05-27,21.470792770385742
2022-05-31,21.36087989807129
2022-06-01,21.03998565673828
2022-06-02,21.498271942138672
2022-06-03,21.24410629272461
2022-06-06,21.388362884521484
2022-06-07,21.552244186401367
2022-06-08,21.14105796813965
2022-06-09,20.659225463867188
2022-06-10,19.99681854248047
2022-06-13,19.092018127441406
2022-06-14,18.92617416381836
2022-06-15,19.121461868286133
2022-06-16,18.23923110961914
2022-06-17,18.51793670654297
2022-06-21,18.73971939086914
2022-06-22,18.71515464782715
2022-06-23,18.790800094604492
2022-06-24,19.440223693847656
2022-06-27,19.429407119750977
2022-06-28,19.17593765258789
2022-06-29,19.028566360473633
2022-06-30,18.760345458984375
2022-07-01,19.06884765625
2022-07-05,19.1513729095459
2022-07-06,18.950950622558594
2022-07-07,19.30759048461914
2022-07-08,19.199514389038086
2022-07-11,18.997129440307617
2022-07-12,18.93424415588379
2022-07-13,18.824209213256836
2022-07-14,18.598241806030273
2022-07-15,19.040355682373047
2022-07-18,18.997129440307617
2022-07-19,19.661279678344727
2022-07-20,19.925565719604492
2022-07-21,20.106342315673828
2022-07-22,19.8204402923584
2022-07-25,19.861703872680664
2022-07-26,19.693700790405273
2022-07-27,20.091604232788086
2022-07-28,20.401079177856445
2022-07-29,20.568103790283203
2022-08-01,20.577924728393555
2022-08-02,20.367677688598633
2022-08-03,20.58087921142578
2022-08-04,20.597576141357422
2022-08-05,20.550416946411133
2022-08-08,20.686983108520508
2022-08-09,20.36079978942871
2022-08-10,20.99842643737793
2022-08-11,21.195903778076172
2022-08-12,21.582998275756836
2022-08-15,21.628190994262695
2022-08-16,21.6851806640625
2022-08-17,21.384540557861328
2022-08-18,21.535842895507812
2022-08-19,21.187063217163086
2022-08-22,20.470840454101562
2022-08-23,20.488523483276367
2022-08-24,20.56319236755371
2022-08-25,20.88249397277832
2022-08-26,20.169221878051758
2022-08-29,20.081777572631836
2022-08-30,19.878406524658203
2022-08-31,19.732017517089844
2022-09-01,19.64064598083496
2022-09-02,19.423519134521484
2022-09-06,19.481487274169922
2022-09-07,19.909841537475586
2022-09-08,20.045425415039062
2022-09-09,20.368663787841797
2022-09-12,20.686983108520508
2022-09-13,19.880373001098633
2022-09-14,19.79784393310547
2022-09-15,19.76051139831543
2022-09-16,19.57777214050293
2022-09-19,19.635738372802734
2022-09-20,19.293834686279297
2022-09-21,18.956398010253906
2022-09-22,18.615022659301758
2022-09-23,18.272672653198242
2022-09-26,18.111331939697266
2022-09-27,18.00508689880371
2022-09-28,18.494020462036133
2022-09-29,17.920480728149414
2022-09-30,17.695194244384766
2022-10-03,18.12018585205078
2022-10-04,18.85703468322754
2022-10-05,18.826539993286133
2022-10-06,18.677003860473633
2022-10-07,18.191017150878906
2022-10-10,18.10149574279785
2022-10-11,17.953927993774414
2022-10-12,17.952945709228516
2022-10-13,18.321861267089844
2022-10-14,17.933271408081055
2022-10-17,18.366132736206055
2022-10-18,18.662248611450195
2022-10-19,18.207740783691406
2022-10-20,18.085756301879883
2022-10-21,18.506811141967773
2022-10-24,18.69963264465332
2022-10-25,19.098060607910156
2022-10-26,19.1590576171875
2022-10-27,19.16299057006836
2022-10-28,19.551584243774414
2022-10-31,19.50337791442871
2022-11-01,19.44927215576172
2022-11-02,18.905237197875977
2022-11-03,18.77931785583496
2022-11-04,19.124624252319336
2022-11-07,19.418777465820312
2022-11-08,19.586015701293945
2022-11-09,19.153154373168945
2022-11-10,20.350414276123047
2022-11-11,20.61603355407715
2022-11-14,20.23826026916504
2022-11-15,20.496007919311523
2022-11-16,20.28744888305664
2022-11-17,19.983461380004883
2022-11-18,20.17628288269043
2022-11-21,20.13397789001465
2022-11-22,20.424192428588867
2022-11-23,20.608163833618164
2022-11-25,20.77342987060547
2022-11-28,20.409435272216797
2022-11-29,20.547161102294922
2022-11-30,20.917064666748047
2022-12-01,20.90526008605957
2022-12-02,20.895421981811523
2022-12-05,20.472400665283203
2022-12-06,20.208749771118164
2022-12-07,20.07758140563965
2022-12-08,20.181135177612305
2022-12-09,19.994747161865234
2022-12-12,20.160423278808594
2022-12-13,20.400068283081055
2022-12-14,20.249177932739258
2022-12-15,19.737354278564453
2022-12-16,19.543075561523438
2022-12-19,19.321182250976562
2022-12-20,19.4069881439209
2022-12-21,19.74721336364746
2022-12-22,19.450376510620117
2022-12-23,19.550966262817383
2022-12-27,19.54405975341797
2022-12-28,19.255111694335938
2022-12-29,19.72354507446289
2022-12-30,19.621971130371094
2023-01-03,19.719602584838867
2023-01-04,20.090404510498047
2023-01-05,20.030248641967773
2023-01-06,20.555883407592773
2023-01-09,20.606172561645508
2023-01-10,20.822147369384766
2023-01-11,21.155473709106445
2023-01-12,21.236343383789062
2023-01-13,21.445411682128906
2023-01-17,21.433576583862305
2023-01-18,21.247190475463867
2023-01-19,20.89315414428711
2023-01-20,21.324111938476562
2023-01-23,21.599254608154297
2023-01-24,21.492748260498047
2023-01-25,21.560794830322266
2023-01-26,21.68012046813965
2023-01-27,21.801422119140625
2023-01-30,21.563753128051758
2023-01-31,22.070646286010742
2023-02-01,22.4375057220459
2023-02-02,22.854658126831055
2023-02-03,22.56373405456543
2023-02-06,22.221532821655273
2023-02-07,22.543025970458984
2023-02-08,22.293521881103516
2023-02-09,22.2244930267334
2023-02-10,22.022323608398438
2023-02-13,22.36650276184082
2023-02-14,22.396087646484375
2023-02-15,22.582475662231445
2023-02-16,22.53316307067871
2023-02-17,22.474979400634766
2023-02-21,21.78761863708496
2023-02-22,21.745208740234375
2023-02-23,21.746196746826172
2023-02-24,21.536142349243164
2023-02-27,21.636730194091797
2023-02-28,21.56671142578125
2023-03-01,21.39215850830078
2023-03-02,21.60714340209961
2023-03-03,21.884258270263672
2023-03-06,21.715625762939453
2023-03-07,21.402019500732422
2023-03-08,21.431608200073242
2023-03-09,20.920766830444336
2023-03-10,20.34088897705078
2023-03-13,20.06969451904297
2023-03-14,20.406967163085938
2023-03-15,19.924728393554688
2023-03-16,20.270875930786133
2023-03-17,19.766937255859375
2023-03-20,20.0460205078125
2023-03-21,20.473037719726562
2023-03-22,20.021879196166992
2023-03-23,19.94882583618164
2023-03-24,20.112703323364258
2023-03-27,20.206491470336914
2023-03-28,20.222286224365234
2023-03-29,20.496732711791992
2023-03-30,20.593481063842773
2023-03-31,20.982446670532227
2023-04-03,20.876815795898438
2023-04-04,20.493772506713867
2023-04-05,20.326927185058594
2023-04-06,20.30620002746582
2023-04-10,20.457246780395508
2023-04-11,20.78105354309082
2023-04-12,20.671470642089844
2023-04-13,20.810672760009766
2023-04-14,20.658639907836914
2023-04-17,20.711946487426758
2023-04-18,20.859045028686523
2023-04-19,20.894588470458984
2023-04-20,20.852130889892578
2023-04-21,20.850160598754883
2023-04-24,20.872861862182617
2023-04-25,20.43256378173828
2023-04-26,20.228208541870117
2023-04-27,20.603357315063477
2023-04-28,20.803760528564453
2023-05-01,20.919269561767578
2023-05-02,20.63296890258789
2023-05-03,20.616188049316406
2023-05-04,20.257823944091797
2023-05-05,20.62309455871582
2023-05-08,20.524375915527344
2023-05-09,20.425655364990234
2023-05-10,20.35753631591797
2023-05-11,20.139358520507812
2023-05-12,20.00312614440918
2023-05-15,20.236106872558594
2023-05-16,19.949811935424805
2023-05-17,20.33778953552246
2023-05-18,20.584596633911133
2023-05-19,20.433551788330078
2023-05-22,20.598419189453125
2023-05-23,20.344701766967773
2023-05-24,20.03372573852539
2023-05-25,20.060379028320312
2023-05-26,20.225244522094727
2023-05-30,20.144296646118164
2023-05-31,19.889589309692383
2023-06-01,20.086048126220703
2023-06-02,20.702075958251953
2023-06-05,20.480937957763672
2023-06-06,20.90643310546875
2023-06-07,21.216419219970703
2023-06-08,21.041675567626953
2023-06-09,20.93900489807129
2023-06-12,21.169034957885742
2023-06-13,21.568857192993164
2023-06-14,21.408931732177734
2023-06-15,21.644874572753906
2023-06-16,21.60637664794922
2023-06-20,21.470134735107422
2023-06-21,21.2753849029541
2023-06-22,21.23880386352539
2023-06-23,21.041091918945312
2023-06-26,21.09743881225586
2023-06-27,21.447397232055664
2023-06-28,21.590744018554688
2023-06-29,21.808231353759766
2023-06-30,22.0188045501709
2023-07-03,22.106782913208008
2023-07-05,21.897205352783203
2023-07-06,21.708385467529297
2023-07-07,21.842830657958984
2023-07-10,22.067245483398438
2023-07-11,22.329219818115234
2023-07-12,22.517047882080078
2023-07-13,22.55956268310547
2023-07-14,22.302526473999023
2023-07-17,22.36184310913086
2023-07-18,22.4903564453125
2023-07-19,22.57933235168457
2023-07-20,22.468608856201172
2023-07-21,22.37370491027832
2023-07-24,22.413246154785156
2023-07-25,22.42115592956543
