Date,Close
2012-12-06,3.118804693222046
2012-12-07,3.1055989265441895
2012-12-10,3.1144022941589355
2012-12-11,3.138612747192383
2012-12-12,3.1474170684814453
2012-12-13,3.167226552963257
2012-12-14,3.1584222316741943
2012-12-17,3.191436767578125
2012-12-18,3.191436767578125
2012-12-19,3.1694278717041016
2012-12-20,3.231055736541748
2012-12-21,3.202441692352295
2012-12-24,3.2156476974487305
2012-12-26,3.1908140182495117
2012-12-27,3.197464942932129
2012-12-28,3.279507875442505
2012-12-31,3.2839434146881104
2013-01-02,3.330507278442383
2013-01-03,3.3038997650146484
2013-01-04,3.323855400085449
2013-01-07,3.3038997650146484
2013-01-08,3.3038997650146484
2013-01-09,3.31276798248291
2013-01-10,3.2928123474121094
2013-01-11,3.2928123474121094
2013-01-14,3.2905948162078857
2013-01-15,3.2928123474121094
2013-01-16,3.2839434146881104
2013-01-17,3.2684214115142822
2013-01-18,3.2639873027801514
2013-01-22,3.2772903442382812
2013-01-23,3.2639873027801514
2013-01-24,3.2662034034729004
2013-01-25,3.2728562355041504
2013-01-28,3.261770248413086
2013-01-29,3.2928123474121094
2013-01-30,3.3216381072998047
2013-01-31,3.326072931289673
2013-02-01,3.323855400085449
2013-02-04,3.326072931289673
2013-02-05,3.323855400085449
2013-02-06,3.2928123474121094
2013-02-07,3.2750749588012695
2013-02-08,3.3216381072998047
2013-02-11,3.2928123474121094
2013-02-12,3.326072931289673
2013-02-13,3.326072931289673
2013-02-14,3.3282909393310547
2013-02-15,3.3172032833099365
2013-02-19,3.3149869441986084
2013-02-20,3.3415937423706055
2013-02-21,3.308335065841675
2013-02-22,3.31276798248291
2013-02-25,3.326072931289673
2013-02-26,3.3172032833099365
2013-02-27,3.3371598720550537
2013-02-28,3.3371598720550537
2013-03-01,3.3393776416778564
2013-03-04,3.381507635116577
2013-03-05,3.399247169494629
2013-03-06,3.3925955295562744
2013-03-07,3.397028923034668
2013-03-08,3.3903768062591553
2013-03-11,3.4081172943115234
2013-03-12,3.412551164627075
2013-03-13,3.425856590270996
2013-03-14,3.428072690963745
2013-03-15,3.4369418621063232
2013-03-18,3.4613330364227295
2013-03-19,3.4369418621063232
2013-03-20,3.4948103427886963
2013-03-21,3.4948103427886963
2013-03-22,3.526581287384033
2013-03-25,3.5106968879699707
2013-03-26,3.5243139266967773
2013-03-27,3.5061588287353516
2013-03-28,3.592393159866333
2013-04-01,3.4585015773773193
2013-04-02,3.4607701301574707
2013-04-03,3.4085750579833984
2013-04-04,3.4562315940856934
2013-04-05,3.410845994949341
2013-04-08,3.4199206829071045
