Date,Close
2015-03-24,23.130550384521484
2015-03-25,22.74428939819336
2015-03-26,22.582605361938477
2015-03-27,22.735309600830078
2015-03-30,22.914962768554688
2015-03-31,22.730823516845703
2015-04-01,22.582605361938477
2015-04-02,22.78920555114746
2015-04-06,22.914962768554688
2015-04-07,22.937419891357422
2015-04-08,23.022754669189453
2015-04-09,23.139535903930664
2015-04-10,23.274272918701172
2015-04-13,23.310209274291992
2015-04-14,23.2347469329834
2015-04-15,23.40003204345703
2015-04-16,23.45392608642578
2015-04-17,23.09910774230957
2015-04-20,23.247323989868164
2015-04-21,23.373083114624023
2015-04-22,23.45392608642578
2015-04-23,23.58418083190918
2015-04-24,23.489858627319336
2015-04-27,23.35512351989746
2015-04-28,23.327272415161133
2015-04-29,23.192529678344727
2015-04-30,22.96886444091797
2015-05-01,23.229360580444336
2015-05-04,23.328170776367188
2015-05-05,23.013776779174805
2015-05-06,22.98682403564453
2015-05-07,23.040719985961914
2015-05-08,23.40901756286621
2015-05-11,23.34613609313965
2015-05-12,23.328170776367188
2015-05-13,23.40003204345703
2015-05-14,23.66053581237793
2015-05-15,23.669513702392578
2015-05-18,23.75035858154297
2015-05-19,23.678503036499023
2015-05-20,23.741376876831055
2015-05-21,23.817731857299805
2015-05-22,23.759340286254883
2015-05-26,23.485366821289062
2015-05-27,23.75665283203125
2015-05-28,23.768321990966797
2015-05-29,23.633581161499023
2015-06-01,23.597654342651367
2015-06-02,23.66053581237793
2015-06-03,23.759340286254883
2015-06-04,23.52579116821289
2015-06-05,23.46291732788086
2015-06-08,23.364103317260742
2015-06-09,23.292238235473633
2015-06-10,23.64256477355957
2015-06-11,23.696460723876953
2015-06-12,23.53477668762207
2015-06-15,23.404523849487305
2015-06-16,23.444948196411133
2015-06-17,23.498842239379883
2015-06-18,23.822219848632812
2015-06-19,23.804256439208984
2015-06-22,23.983915328979492
2015-06-23,23.90306854248047
2015-06-24,23.659265518188477
2015-06-25,23.62134552001953
2015-06-26,23.522016525268555
2015-06-29,22.92606544494629
2015-06-30,22.99830436706543
2015-07-01,23.07956886291504
2015-07-02,23.11568832397461
2015-07-06,22.90800666809082
2015-07-07,22.917037963867188
2015-07-08,22.49264907836914
2015-07-09,22.628087997436523
2015-07-10,23.070539474487305
2015-07-13,23.296279907226562
2015-07-14,23.499446868896484
2015-07-15,23.368515014648438
2015-07-16,23.603281021118164
2015-07-17,23.61231231689453
2015-07-20,23.567167282104492
2015-07-21,23.431724548339844
2015-07-22,23.33329963684082
2015-07-23,23.296279907226562
2015-07-24,23.025392532348633
2015-07-27,22.79965591430664
2015-07-28,23.061511993408203
2015-07-29,23.260162353515625
2015-07-30,23.260162353515625
2015-07-31,23.332393646240234
2015-08-03,23.269193649291992
2015-08-04,23.16986846923828
2015-08-05,23.431724548339844
