Date,Close
2021-01-21,38.50468444824219
2021-01-22,38.75315475463867
2021-01-25,38.178794860839844
2021-01-26,37.50407409667969
2021-01-27,36.704166412353516
2021-01-28,37.16670608520508
2021-01-29,35.89564895629883
2021-02-01,36.3543815612793
2021-02-02,38.38808822631836
2021-02-03,36.63917541503906
2021-02-04,37.94083023071289
2021-02-05,38.042118072509766
2021-02-08,38.49225616455078
2021-02-09,39.46514129638672
2021-02-10,39.08860397338867
2021-02-11,38.966270446777344
2021-02-12,39.50242614746094
2021-02-16,38.5237922668457
2021-02-17,37.99625778198242
2021-02-18,37.883480072021484
2021-02-19,38.22753143310547
2021-02-22,36.04377746582031
2021-02-23,34.91798400878906
2021-02-24,34.97628402709961
2021-02-25,33.00374221801758
2021-02-26,32.99609375
2021-03-01,34.96576690673828
2021-03-02,34.43344497680664
2021-03-03,34.309207916259766
2021-03-04,30.257091522216797
2021-03-05,30.1175594329834
2021-03-08,29.650226593017578
2021-03-09,32.36820602416992
2021-03-10,32.216251373291016
2021-03-11,33.774024963378906
2021-03-12,33.401302337646484
2021-03-15,33.401302337646484
2021-03-16,33.45195770263672
2021-03-17,33.695655822753906
2021-03-18,31.547264099121094
2021-03-19,31.946746826171875
2021-03-22,32.76099395751953
2021-03-23,32.46282196044922
2021-03-24,32.15890884399414
2021-03-25,31.11720848083496
2021-03-26,31.89609718322754
2021-03-29,31.629457473754883
2021-03-30,31.041709899902344
2021-03-31,31.94387435913086
2021-04-01,32.560298919677734
2021-04-05,33.49687194824219
2021-04-06,33.49687194824219
2021-04-07,33.04291915893555
2021-04-08,34.19452667236328
2021-04-09,34.145782470703125
2021-04-12,34.2709846496582
2021-04-13,35.66628646850586
2021-04-14,35.04795455932617
2021-04-15,36.237789154052734
2021-04-16,35.910945892333984
2021-04-19,35.713111877441406
2021-04-20,34.54048156738281
2021-04-21,34.54048156738281
2021-04-22,35.30216979980469
2021-04-23,35.752296447753906
2021-04-26,37.60633087158203
2021-04-27,37.1380500793457
2021-04-28,36.145084381103516
2021-04-29,35.830657958984375
2021-04-30,35.830657958984375
2021-05-03,34.650386810302734
2021-05-04,33.4204216003418
2021-05-05,33.114601135253906
2021-05-06,33.114601135253906
2021-05-07,33.114601135253906
2021-05-10,32.872806549072266
2021-05-11,32.35004806518555
2021-05-12,31.872201919555664
2021-05-13,32.08245086669922
2021-05-14,33.51598358154297
2021-05-17,32.893829345703125
2021-05-18,33.165245056152344
2021-05-19,33.165245056152344
2021-05-20,34.01677322387695
2021-05-21,34.45160675048828
2021-05-24,35.35091018676758
2021-05-25,35.35091018676758
2021-05-26,36.04282760620117
2021-05-27,35.984527587890625
2021-05-28,35.78193283081055
2021-06-01,35.10243225097656
2021-06-02,35.10243225097656
2021-06-03,34.415287017822266
2021-06-04,34.959075927734375
2021-06-07,35.94725799560547
2021-06-08,36.673580169677734
2021-06-09,36.631534576416016
2021-06-10,38.08799743652344
2021-06-11,38.42822265625
2021-06-14,38.54863739013672
2021-06-15,38.103294372558594
2021-06-16,37.902591705322266
2021-06-17,39.260623931884766
2021-06-18,39.020751953125
2021-06-21,38.82006072998047
2021-06-22,40.08060836791992
2021-06-23,39.73752212524414
2021-06-24,39.90953826904297
2021-06-25,40.29468536376953
2021-06-28,40.444725036621094
2021-06-29,40.486778259277344
2021-06-30,39.45272445678711
