Date,Close
2024-06-04,302.2814636230469
2024-06-05,315.39019775390625
2024-06-06,300.5207214355469
2024-06-07,283.49896240234375
2024-06-10,279.7815856933594
2024-06-11,252.97735595703125
2024-06-12,257.86859130859375
2024-06-13,250.43386840820312
2024-06-14,238.8904266357422
2024-06-17,260.2164611816406
2024-06-18,240.260009765625
2024-06-20,255.9121551513672
2024-06-21,255.52078247070312
2024-06-24,220.8905029296875
2024-06-25,236.21405029296875
2024-06-26,235.62696838378906
2024-06-27,241.10665893554688
2024-06-28,229.36444091796875
2024-07-01,243.25941467285156
2024-07-02,235.03985595703125
2024-07-03,220.7534942626953
2024-07-05,178.48153686523438
2024-07-08,180.04718017578125
2024-07-09,187.67962646484375
2024-07-10,192.7678985595703
2024-07-11,192.3765106201172
2024-07-12,193.55072021484375
2024-07-15,230.53868103027344
2024-07-16,239.34535217285156
2024-07-17,231.1257781982422
2024-07-18,229.1687469482422
2024-07-19,245.8035125732422
2024-07-22,241.40017700195312
2024-07-23,235.03985595703125
2024-07-24,221.76339721679688
2024-07-25,190.530517578125
2024-07-26,208.74156188964844
2024-07-29,212.65789794921875
2024-07-30,207.370849609375
2024-07-31,207.1750030517578
2024-08-01,189.35560607910156
2024-08-02,173.69015502929688
2024-08-05,104.1749496459961
2024-08-06,111.81185150146484
2024-08-07,98.69204711914062
2024-08-08,118.2738265991211
2024-08-09,119.44873809814453
2024-08-12,125.71488952636719
2024-08-13,130.0228729248047
2024-08-14,126.30233764648438
2024-08-15,114.16163635253906
2024-08-16,121.79853820800781
2024-08-19,119.84037017822266
2024-08-20,119.05709075927734
2024-08-21,123.3650894165039
2024-08-22,119.25291442871094
2024-08-23,132.7643280029297
2024-08-26,125.51908111572266
2024-08-27,116.511474609375
2024-08-28,109.1621322631836
2024-08-29,111.31792449951172
2024-08-30,108.96614074707031
2024-09-03,103.1846923828125
2024-09-04,104.2625732421875
2024-09-05,96.3252944946289
2024-09-06,84.370361328125
2024-09-09,94.6594467163086
2024-09-10,97.01121520996094
2024-09-11,93.48355865478516
2024-09-12,95.24738311767578
2024-09-13,100.34293365478516
2024-09-16,88.9759521484375
2024-09-17,93.67952728271484
2024-09-18,90.54381561279297
2024-09-19,102.3027572631836
2024-09-20,108.8681640625
2024-09-23,119.94116973876953
2024-09-24,117.78533172607422
2024-09-25,110.72998809814453
2024-09-26,117.8687973022461
2024-09-27,122.1834716796875
2024-09-30,111.98517608642578
2024-10-01,102.37523651123047
2024-10-02,92.96141815185547
2024-10-03,91.19632720947266
2024-10-04,97.47220611572266
2024-10-07,98.25666809082031
2024-10-08,97.86444854736328
2024-10-09,95.90322875976562
2024-10-10,91.7846908569336
2024-10-11,99.23728942871094
2024-10-14,112.7696533203125
2024-10-15,109.82783508300781
2024-10-16,111.88709259033203
2024-10-17,109.82783508300781
2024-10-18,114.5347671508789
2024-10-21,116.88818359375
2024-10-22,112.37741088867188
2024-10-23,102.17910766601562
2024-10-24,103.94419860839844
2024-10-25,98.84504699707031
2024-10-28,101.3946533203125
2024-10-29,111.5478286743164
2024-10-30,113.70809936523438
2024-10-31,100.7465591430664
2024-11-01,101.13935089111328
2024-11-04,93.38203430175781
2024-11-05,93.48023223876953
2024-11-06,114.98461151123047
2024-11-07,133.15045166015625
2024-11-08,136.48898315429688
2024-11-11,176.35557556152344
2024-11-12,167.32176208496094
2024-11-13,155.34214782714844
2024-11-14,147.48666381835938
2024-11-15,147.29031372070312
2024-11-18,153.37826538085938
2024-11-19,148.07582092285156
2024-11-20,145.13002014160156
2024-11-21,172.0350341796875
2024-11-22,164.76870727539062
2024-11-25,185.97853088378906
2024-11-26,166.21360778808594
2024-11-27,197.45236206054688
2024-11-29,192.7371063232422
2024-12-02,194.50531005859375
2024-12-03,192.93353271484375
2024-12-04,223.38638305664062
2024-12-05,214.74169921875
2024-12-06,242.2475128173828
2024-12-09,203.9359130859375
2024-12-10,192.93353271484375
2024-12-11,211.9911651611328
2024-12-12,216.90292358398438
2024-12-13,220.2428741455078
2024-12-16,233.66539001464844
2024-12-17,221.48098754882812
2024-12-18,193.37823486328125
2024-12-19,159.9694061279297
2024-12-20,165.2755126953125
2024-12-23,160.9520263671875
2024-12-24,171.0729217529297
2024-12-26,152.50155639648438
2024-12-27,152.3050079345703
2024-12-30,157.61114501953125
2024-12-31,153.2876434326172
2025-01-02,163.7033233642578
2025-01-03,177.6564483642578
2025-01-06,184.9277801513672
2025-01-07,154.27024841308594
2025-01-08,144.4441375732422
2025-01-10,142.0858612060547
2025-01-13,126.95359802246094
2025-01-14,137.5658416748047
2025-01-15,155.84243774414062
2025-01-16,147.19541931152344
2025-01-17,162.91726684570312
2025-01-21,143.95278930664062
2025-01-22,138.94146728515625
2025-01-23,137.5658416748047
2025-01-24,144.83714294433594
2025-01-27,128.3292694091797
2025-01-28,124.2022933959961
2025-01-29,127.13697052001953
2025-01-30,134.3259735107422
2025-01-31,141.2195587158203
2025-02-03,89.02543640136719
2025-02-04,91.19197845458984
2025-02-05,92.47220611572266
2025-02-06,89.6163101196289
2025-02-07,80.7531509399414
2025-02-10,86.66193389892578
2025-02-11,80.9500961303711
2025-02-12,85.87408447265625
2025-02-13,84.49539184570312
2025-02-14,89.02543640136719
2025-02-18,82.32882690429688
2025-02-19,87.84367370605469
2025-02-20,90.01022338867188
2025-02-21,81.73796081542969
2025-02-24,82.52578735351562
2025-02-25,72.87480163574219
2025-02-26,64.27808380126953
2025-02-27,59.1516227722168
2025-02-28,57.574249267578125
2025-03-03,52.250606536865234
2025-03-04,53.0392951965332
2025-03-05,57.771419525146484
2025-03-06,55.99686813354492
2025-03-07,53.63080596923828
2025-03-10,39.63158416748047
2025-03-11,42.78634262084961
2025-03-12,39.63158416748047
2025-03-13,38.25138473510742
2025-03-14,41.701900482177734
2025-03-17,41.997657775878906
2025-03-18,40.22310256958008
2025-03-19,45.74392318725586
2025-03-20,43.08210372924805
2025-03-21,43.08210372924805
2025-03-24,48.1099853515625
2025-03-25,47.41988754272461
2025-03-26,43.87078857421875
2025-03-27,44.167877197265625
2025-03-28,38.126983642578125
2025-03-31,36.34443283081055
2025-04-01,39.5134162902832
2025-04-02,39.71147918701172
2025-04-03,34.264766693115234
2025-04-04,35.25508117675781
