Date,Close
2025-04-03,24.98348617553711
2025-04-04,25.033096313476562
2025-04-07,24.7304744720459
2025-04-08,24.36336326599121
2025-04-09,24.229415893554688
2025-04-10,24.35344123840332
2025-04-11,24.115314483642578
2025-04-14,24.40304946899414
2025-04-15,24.377254486083984
2025-04-16,24.4278564453125
2025-04-17,24.41793441772461
2025-04-21,24.303831100463867
2025-04-22,24.304824829101562
2025-04-23,24.40304946899414
2025-04-24,24.601490020751953
2025-04-25,24.611421585083008
2025-04-28,24.61638641357422
2025-04-29,24.64319610595703
2025-04-30,24.713699340820312
2025-05-01,24.75540542602539
2025-05-02,24.750438690185547
2025-05-05,24.730581283569336
2025-05-06,24.7315731048584
2025-05-07,24.756399154663086
2025-05-08,24.72064971923828
2025-05-09,24.76036834716797
2025-05-12,24.70575523376465
2025-05-13,24.71072006225586
2025-05-14,24.699796676635742
2025-05-15,24.76732063293457
2025-05-16,24.770299911499023
2025-05-19,24.75540542602539
2025-05-20,24.752426147460938
2025-05-21,24.68092918395996
2025-05-22,24.641210556030273
2025-05-23,24.690860748291016
2025-05-27,24.73069953918457
2025-05-28,24.735679626464844
2025-05-29,24.755599975585938
2025-05-30,24.774524688720703
2025-06-02,24.74066162109375
2025-06-03,24.663969039916992
2025-06-04,24.735679626464844
2025-06-05,24.74563980102539
2025-06-06,24.72173500061035
2025-06-09,24.781497955322266
2025-06-10,24.785480499267578
2025-06-11,24.795440673828125
2025-06-12,24.83030128479004
2025-06-13,24.825319290161133
2025-06-16,24.81536102294922
2025-06-17,24.875120162963867
2025-06-18,24.855199813842773
2025-06-20,24.855199813842773
2025-06-23,24.86515998840332
2025-06-24,24.905000686645508
2025-06-25,24.899999618530273
2025-06-26,24.915000915527344
2025-06-27,24.940000534057617
2025-06-30,24.950000762939453
2025-07-01,24.94499969482422
2025-07-02,24.954999923706055
2025-07-03,24.915000915527344
2025-07-07,24.915000915527344
2025-07-08,24.905000686645508
2025-07-09,24.934999465942383
2025-07-10,24.934999465942383
2025-07-11,24.895000457763672
2025-07-14,24.864999771118164
2025-07-15,24.84000015258789
2025-07-16,24.780000686645508
2025-07-17,24.665000915527344
2025-07-18,24.655000686645508
2025-07-21,24.6299991607666
