Date,Close
1975-11-10,0.13522548973560333
1975-11-11,0.13422372937202454
1975-11-12,0.13622699677944183
1975-11-13,0.1412355750799179
1975-11-14,0.14223714172840118
1975-11-17,0.14323867857456207
1975-11-18,0.14223714172840118
1975-11-19,0.14223714172840118
1975-11-20,0.14223714172840118
1975-11-21,0.14323867857456207
1975-11-24,0.14323867857456207
1975-11-25,0.14424031972885132
1975-11-26,0.14524196088314056
1975-11-28,0.146243616938591
1975-12-01,0.14524196088314056
1975-12-02,0.13923177123069763
1975-12-03,0.13622699677944183
1975-12-04,0.12520882487297058
1975-12-05,0.12320515513420105
1975-12-08,0.12320515513420105
1975-12-09,0.12621037662029266
1975-12-10,0.12821365892887115
1975-12-11,0.1272120326757431
1975-12-12,0.12621037662029266
1975-12-15,0.12320515513420105
1975-12-16,0.12220343947410583
1975-12-17,0.12020033597946167
1975-12-18,0.10717838257551193
1975-12-19,0.11218693852424622
1975-12-22,0.11318862438201904
1975-12-23,0.10818055272102356
1975-12-24,0.0981634333729744
1975-12-26,0.10116879642009735
1975-12-29,0.10317204147577286
1975-12-30,0.10317204147577286
1975-12-31,0.10417363792657852
1976-01-02,0.10417363792657852
1976-01-05,0.10317204147577286
1976-01-06,0.10217037051916122
1976-01-07,0.09616020321846008
1976-01-08,0.09415707737207413
1976-01-09,0.09716180711984634
1976-01-12,0.10818055272102356
1976-01-13,0.10517521947622299
1976-01-14,0.10818055272102356
1976-01-15,0.10818055272102356
1976-01-16,0.10717838257551193
1976-01-19,0.10617680847644806
1976-01-20,0.10617680847644806
1976-01-21,0.10617680847644806
1976-01-22,0.10317204147577286
1976-01-23,0.10317204147577286
1976-01-26,0.10217037051916122
1976-01-27,0.10116879642009735
1976-01-28,0.10016725212335587
1976-01-29,0.10517521947622299
1976-01-30,0.11318862438201904
1976-02-02,0.11819707602262497
1976-02-03,0.11819707602262497
1976-02-04,0.1292152851819992
1976-02-05,0.1292152851819992
1976-02-06,0.12320515513420105
1976-02-09,0.12220343947410583
1976-02-10,0.12420720607042313
1976-02-11,0.12621037662029266
1976-02-12,0.12821365892887115
1976-02-13,0.12821365892887115
1976-02-17,0.13121843338012695
1976-02-18,0.13322226703166962
1976-02-19,0.13722863793373108
1976-02-20,0.1412355750799179
1976-02-23,0.14023394882678986
1976-02-24,0.1412355750799179
1976-02-25,0.14323867857456207
1976-02-26,0.14223714172840118
1976-02-27,0.1382303386926651
1976-03-01,0.13722863793373108
1976-03-02,0.13522548973560333
1976-03-03,0.1292152851819992
1976-03-04,0.12621037662029266
1976-03-05,0.12220343947410583
1976-03-08,0.1272120326757431
1976-03-09,0.12821365892887115
1976-03-10,0.12821365892887115
1976-03-11,0.13622699677944183
1976-03-12,0.13522548973560333
1976-03-15,0.13422372937202454
1976-03-16,0.13322226703166962
1976-03-17,0.13322226703166962
1976-03-18,0.1272120326757431
1976-03-19,0.12320515513420105
1976-03-22,0.1272120326757431
1976-03-23,0.1292152851819992
1976-03-24,0.1292152851819992
1976-03-25,0.12420720607042313
1976-03-26,0.1272120326757431
1976-03-29,0.12821365892887115
1976-03-30,0.13121843338012695
1976-03-31,0.13522548973560333
1976-04-01,0.13722863793373108
1976-04-02,0.13722863793373108
1976-04-05,0.14223714172840118
1976-04-06,0.1412355750799179
1976-04-07,0.13222061097621918
1976-04-08,0.13021691143512726
1976-04-09,0.12520882487297058
1976-04-12,0.12821365892887115
1976-04-13,0.1272120326757431
1976-04-14,0.1292152851819992
1976-04-15,0.1272120326757431
1976-04-19,0.13021691143512726
1976-04-20,0.13121843338012695
1976-04-21,0.13121843338012695
1976-04-22,0.13121843338012695
1976-04-23,0.1292152851819992
1976-04-26,0.1292152851819992
1976-04-27,0.1292152851819992
1976-04-28,0.12821365892887115
1976-04-29,0.12821365892887115
1976-04-30,0.1272120326757431
1976-05-03,0.12520882487297058
1976-05-04,0.12520882487297058
1976-05-05,0.1272120326757431
1976-05-06,0.1272120326757431
1976-05-07,0.13021691143512726
1976-05-10,0.13322226703166962
1976-05-11,0.13422372937202454
1976-05-12,0.13322226703166962
1976-05-13,0.13021691143512726
1976-05-14,0.1292152851819992
