Date,Close
2022-04-20,9.859999656677246
2022-04-21,9.859999656677246
2022-04-22,9.869999885559082
2022-04-25,9.880000114440918
2022-04-26,9.869999885559082
2022-04-27,9.869999885559082
2022-04-28,9.869999885559082
2022-04-29,9.869999885559082
2022-05-02,9.869999885559082
2022-05-03,9.869999885559082
2022-05-04,9.869999885559082
2022-05-05,9.869999885559082
2022-05-06,9.869999885559082
2022-05-09,9.869999885559082
2022-05-10,9.869999885559082
2022-05-11,9.850000381469727
2022-05-12,9.829999923706055
2022-05-13,9.800000190734863
2022-05-16,9.800000190734863
2022-05-17,9.800000190734863
2022-05-18,9.84000015258789
2022-05-19,9.850000381469727
2022-05-20,9.84000015258789
2022-05-23,9.84000015258789
2022-05-24,9.850000381469727
2022-05-25,9.843999862670898
2022-05-26,9.869999885559082
2022-05-27,9.869999885559082
2022-05-31,9.835000038146973
2022-06-01,9.835000038146973
2022-06-02,9.835000038146973
2022-06-03,9.829999923706055
2022-06-06,9.850000381469727
2022-06-07,9.850000381469727
2022-06-08,9.829999923706055
2022-06-09,9.84000015258789
2022-06-10,9.84000015258789
2022-06-13,9.850000381469727
2022-06-14,9.829999923706055
2022-06-15,9.829999923706055
2022-06-16,9.829999923706055
2022-06-17,9.850000381469727
2022-06-21,9.850000381469727
2022-06-22,9.850000381469727
2022-06-23,9.829999923706055
2022-06-24,9.829999923706055
2022-06-27,9.829999923706055
2022-06-28,9.829999923706055
2022-06-29,9.850000381469727
2022-06-30,9.859999656677246
2022-07-01,9.829999923706055
2022-07-05,9.829999923706055
2022-07-06,9.829999923706055
2022-07-07,9.829999923706055
2022-07-08,9.829999923706055
2022-07-11,9.864999771118164
2022-07-12,9.864999771118164
2022-07-13,9.864999771118164
2022-07-14,9.890000343322754
2022-07-15,9.890000343322754
2022-07-18,9.869999885559082
2022-07-19,9.890000343322754
2022-07-20,9.859999656677246
2022-07-21,9.859999656677246
2022-07-22,9.859999656677246
2022-07-25,9.859999656677246
2022-07-26,9.859999656677246
2022-07-27,9.890000343322754
2022-07-28,9.890000343322754
2022-07-29,9.930000305175781
2022-08-01,9.930000305175781
2022-08-02,9.930000305175781
2022-08-03,9.930000305175781
2022-08-04,9.930000305175781
2022-08-05,9.920000076293945
2022-08-08,9.930000305175781
2022-08-09,9.90999984741211
2022-08-10,9.899999618530273
2022-08-11,9.930000305175781
2022-08-12,9.899999618530273
2022-08-15,9.899999618530273
2022-08-16,9.899999618530273
2022-08-17,9.899999618530273
2022-08-18,9.899999618530273
2022-08-19,9.899999618530273
2022-08-22,9.899999618530273
2022-08-23,9.899999618530273
2022-08-24,9.890000343322754
2022-08-25,9.890000343322754
2022-08-26,9.890000343322754
2022-08-29,9.890000343322754
2022-08-30,9.890000343322754
2022-08-31,9.890000343322754
2022-09-01,9.899999618530273
2022-09-02,9.895000457763672
2022-09-06,9.890000343322754
2022-09-07,9.890000343322754
2022-09-08,9.890000343322754
2022-09-09,9.890000343322754
2022-09-12,9.880000114440918
2022-09-13,9.880000114440918
2022-09-14,9.880000114440918
2022-09-15,9.90999984741211
2022-09-16,9.90999984741211
2022-09-19,9.90999984741211
2022-09-20,9.90999984741211
2022-09-21,9.930000305175781
2022-09-22,9.930000305175781
2022-09-23,9.930000305175781
2022-09-26,9.920000076293945
2022-09-27,9.920000076293945
2022-09-28,9.920000076293945
2022-09-29,9.869999885559082
2022-09-30,9.869999885559082
2022-10-03,9.869999885559082
2022-10-04,9.869999885559082
2022-10-05,9.869999885559082
2022-10-06,9.880000114440918
2022-10-07,9.880000114440918
2022-10-10,9.880000114440918
2022-10-11,9.880000114440918
2022-10-12,9.880000114440918
2022-10-13,9.930000305175781
2022-10-14,9.970000267028809
2022-10-17,9.970000267028809
2022-10-18,9.930000305175781
2022-10-19,9.920000076293945
2022-10-20,9.930000305175781
2022-10-21,9.930000305175781
2022-10-24,9.930000305175781
2022-10-25,9.944999694824219
2022-10-26,9.949999809265137
2022-10-27,9.949999809265137
2022-10-28,9.9399995803833
2022-10-31,9.960000038146973
2022-11-01,9.960000038146973
2022-11-02,9.960000038146973
2022-11-03,9.960000038146973
2022-11-04,9.960000038146973
2022-11-07,9.96500015258789
2022-11-08,9.960000038146973
2022-11-09,9.960000038146973
2022-11-10,9.960000038146973
2022-11-11,9.970000267028809
2022-11-14,9.960000038146973
2022-11-15,9.960000038146973
2022-11-16,9.984999656677246
2022-11-17,9.979999542236328
2022-11-18,9.994999885559082
2022-11-21,9.994999885559082
2022-11-22,10.010000228881836
2022-11-23,10.0
2022-11-25,10.0
2022-11-28,10.010000228881836
2022-11-29,10.020000457763672
2022-11-30,10.020000457763672
2022-12-01,10.020000457763672
2022-12-02,10.020000457763672
2022-12-05,10.005000114440918
2022-12-06,10.0
2022-12-07,10.020000457763672
2022-12-08,10.020000457763672
2022-12-09,9.989999771118164
2022-12-12,9.989999771118164
2022-12-13,9.989999771118164
2022-12-14,10.100000381469727
2022-12-15,10.100000381469727
2022-12-16,10.069999694824219
2022-12-19,10.130000114440918
2022-12-20,10.130000114440918
2022-12-21,10.130000114440918
2022-12-22,10.069999694824219
2022-12-23,10.069999694824219
2022-12-27,10.09000015258789
2022-12-28,10.109999656677246
2022-12-29,10.109999656677246
2022-12-30,10.109999656677246
2023-01-03,10.109999656677246
2023-01-04,10.109999656677246
2023-01-05,10.109999656677246
2023-01-06,10.135000228881836
2023-01-09,10.130000114440918
2023-01-10,10.140000343322754
2023-01-11,10.140000343322754
2023-01-12,10.15999984741211
2023-01-13,10.15999984741211
2023-01-17,10.15999984741211
2023-01-18,10.15999984741211
2023-01-19,10.180000305175781
2023-01-20,10.180000305175781
2023-01-23,10.175000190734863
2023-01-24,10.170000076293945
