Date,Close
1999-03-01,167725.46875
1999-03-02,156158.203125
1999-03-03,156158.203125
1999-03-04,170617.28125
1999-03-05,159050.015625
1999-03-08,150374.5625
1999-03-09,150374.5625
1999-03-10,156158.203125
1999-03-11,170617.28125
1999-03-12,179292.75
1999-03-15,167725.46875
1999-03-16,167725.46875
1999-03-17,161941.828125
1999-03-18,156158.203125
1999-03-19,156158.203125
1999-03-22,156158.203125
1999-03-23,156158.203125
1999-03-24,150374.5625
1999-03-25,147482.734375
1999-03-26,150374.5625
1999-03-29,150374.5625
1999-03-30,150374.5625
1999-03-31,141699.109375
1999-04-01,141699.109375
1999-04-05,147482.734375
1999-04-06,141699.109375
1999-04-07,141699.109375
1999-04-08,153266.375
1999-04-09,150374.5625
1999-04-12,156158.203125
1999-04-13,141699.109375
1999-04-14,141699.109375
1999-04-15,141699.109375
1999-04-16,138807.28125
1999-04-19,141699.109375
1999-04-20,156158.203125
1999-04-21,153266.375
1999-04-22,147482.734375
1999-04-23,138807.28125
1999-04-26,141699.109375
1999-04-27,144590.921875
1999-04-28,141699.109375
1999-04-29,138807.28125
1999-04-30,138807.28125
1999-05-03,144590.921875
1999-05-04,141699.109375
1999-05-05,138807.28125
1999-05-06,147482.734375
1999-05-07,144590.921875
1999-05-10,144590.921875
1999-05-11,147482.734375
1999-05-12,147482.734375
1999-05-13,141699.109375
1999-05-14,135915.46875
1999-05-17,150374.5625
1999-05-18,144590.921875
1999-05-19,141699.109375
1999-05-20,147482.734375
1999-05-21,150374.5625
1999-05-24,150374.5625
1999-05-25,141699.109375
1999-05-26,138807.28125
1999-05-27,135915.46875
1999-05-28,135915.46875
1999-06-01,135915.46875
1999-06-02,147482.734375
1999-06-03,144590.921875
1999-06-04,153266.375
1999-06-07,150374.5625
1999-06-08,150374.5625
1999-06-09,153266.375
1999-06-10,153266.375
1999-06-11,150374.5625
1999-06-14,150374.5625
1999-06-15,150374.5625
1999-06-16,150374.5625
1999-06-17,147482.734375
1999-06-18,150374.5625
1999-06-21,150374.5625
1999-06-22,144590.921875
1999-06-23,150374.5625
1999-06-24,150374.5625
1999-06-25,150374.5625
1999-06-28,150374.5625
1999-06-29,147482.734375
1999-06-30,150374.5625
1999-07-01,150374.5625
1999-07-02,150374.5625
1999-07-06,150374.5625
1999-07-07,150374.5625
1999-07-08,153266.375
1999-07-09,161941.828125
1999-07-12,219778.203125
1999-07-13,222670.015625
1999-07-14,211102.75
1999-07-15,208210.921875
1999-07-16,205319.109375
1999-07-19,193751.84375
1999-07-20,208210.921875
1999-07-21,208210.921875
1999-07-22,196643.65625
1999-07-23,208210.921875
1999-07-26,202427.296875
1999-07-27,199535.46875
1999-07-28,205319.109375
1999-07-29,196643.65625
1999-07-30,193751.84375
1999-08-02,182184.5625
1999-08-03,170617.28125
1999-08-04,173509.109375
1999-08-05,156158.203125
1999-08-06,170617.28125
1999-08-09,164833.65625
1999-08-10,153266.375
1999-08-11,150374.5625
1999-08-12,161941.828125
1999-08-13,150374.5625
1999-08-16,193751.84375
1999-08-17,161941.828125
1999-08-18,161941.828125
1999-08-19,147482.734375
1999-08-20,161941.828125
1999-08-23,170617.28125
1999-08-24,179292.75
1999-08-25,182184.5625
1999-08-26,185076.375
1999-08-27,185076.375
1999-08-30,176400.921875
1999-08-31,182184.5625
1999-09-01,182184.5625
1999-09-02,179292.75
1999-09-03,182184.5625
1999-09-07,176400.921875
1999-09-08,179292.75
1999-09-09,185076.375
1999-09-10,176400.921875
1999-09-13,182184.5625
1999-09-14,176400.921875
1999-09-15,176400.921875
1999-09-16,179292.75
1999-09-17,182184.5625
1999-09-20,179292.75
1999-09-21,176400.921875
1999-09-22,176400.921875
1999-09-23,185076.375
1999-09-24,173509.109375
1999-09-27,170617.28125
1999-09-28,156158.203125
1999-09-29,161941.828125
1999-09-30,161941.828125
1999-10-01,147482.734375
1999-10-04,153266.375
1999-10-05,153266.375
1999-10-06,156158.203125
1999-10-07,156158.203125
1999-10-08,147482.734375
1999-10-11,153266.375
1999-10-12,176400.921875
1999-10-13,170617.28125
1999-10-14,167725.46875
1999-10-15,167725.46875
1999-10-18,167725.46875
1999-10-19,156158.203125
1999-10-20,161941.828125
1999-10-21,161941.828125
1999-10-22,161941.828125
1999-10-25,161941.828125
1999-10-26,159050.015625
1999-10-27,164833.65625
1999-10-28,159050.015625
1999-10-29,164833.65625
1999-11-01,161941.828125
1999-11-02,153266.375
1999-11-03,147482.734375
1999-11-04,147482.734375
1999-11-05,144590.921875
1999-11-08,138807.28125
1999-11-09,141699.109375
1999-11-10,138807.28125
1999-11-11,138807.28125
1999-11-12,144590.921875
1999-11-15,153266.375
1999-11-16,147482.734375
1999-11-17,150374.5625
1999-11-18,150374.5625
1999-11-19,147482.734375
1999-11-22,147482.734375
1999-11-23,150374.5625
1999-11-24,147482.734375
1999-11-26,150374.5625
1999-11-29,141699.109375
1999-11-30,147482.734375
1999-12-01,150374.5625
1999-12-02,150374.5625
1999-12-03,150374.5625
1999-12-06,150374.5625
1999-12-07,159050.015625
1999-12-08,173509.109375
1999-12-09,187968.203125
1999-12-10,190860.015625
1999-12-13,266047.3125
1999-12-14,347018.21875
1999-12-15,532094.625
1999-12-16,485825.5
1999-12-17,352801.84375
1999-12-20,462690.9375
1999-12-21,508960.0625
1999-12-22,393287.3125
1999-12-23,462690.9375
1999-12-27,503176.40625
1999-12-28,508960.0625
1999-12-29,543661.875
1999-12-30,543661.875
1999-12-31,543661.875
2000-01-03,555229.125
2000-01-04,520527.3125
2000-01-05,462690.9375
2000-01-06,485825.5
2000-01-07,456907.3125
2000-01-10,451123.6875
2000-01-11,427989.125
2000-01-12,381720.03125
2000-01-13,335450.9375
2000-01-14,427989.125
2000-01-18,474258.21875
2000-01-19,508960.0625
2000-01-20,497392.78125
