Date,Close
2025-12-29,25.277000427246094
2025-12-30,25.347999572753906
2025-12-31,25.18899917602539
2026-01-02,25.329999923706055
2026-01-05,25.422000885009766
2026-01-06,25.520000457763672
2026-01-07,25.44700050354004
2026-01-08,25.51099967956543
2026-01-09,25.704999923706055
2026-01-12,25.92099952697754
2026-01-13,25.590999603271484
2026-01-14,25.548999786376953
2026-01-15,25.55500030517578
2026-01-16,25.700000762939453
2026-01-20,25.422000885009766
2026-01-21,25.469999313354492
2026-01-22,25.572999954223633
2026-01-23,25.575000762939453
2026-01-26,25.704999923706055
2026-01-27,25.94700050354004
2026-01-28,25.68000030517578
2026-01-29,25.770999908447266
2026-01-30,25.493000030517578
2026-02-02,25.687999725341797
2026-02-03,25.441999435424805
2026-02-04,25.472000122070312
2026-02-05,25.27899932861328
2026-02-06,25.58799934387207
2026-02-09,25.743999481201172
2026-02-10,25.69499969482422
2026-02-11,25.6299991607666
2026-02-12,25.420000076293945
2026-02-13,25.413000106811523
2026-02-17,25.606000900268555
2026-02-18,25.541000366210938
2026-02-19,25.514999389648438
2026-02-20,25.652000427246094
2026-02-23,25.437999725341797
2026-02-24,25.45800018310547
2026-02-25,25.566999435424805
2026-02-26,25.56719970703125
