Date,Close
2025-01-22,4.059999942779541
2025-01-23,2.5
2025-01-24,2.0399999618530273
2025-01-27,2.130000114440918
2025-01-28,1.7200000286102295
2025-01-29,2.1579999923706055
2025-01-30,1.7000000476837158
2025-01-31,1.649999976158142
2025-02-03,1.7100000381469727
2025-02-04,1.899999976158142
2025-02-05,1.7799999713897705
2025-02-06,1.7400000095367432
2025-02-07,1.5950000286102295
2025-02-10,1.399999976158142
2025-02-11,1.340000033378601
2025-02-12,1.3200000524520874
2025-02-13,1.340000033378601
2025-02-14,1.5499999523162842
2025-02-18,1.440000057220459
2025-02-19,1.4800000190734863
2025-02-20,1.4600000381469727
2025-02-21,1.409999966621399
2025-02-24,1.3930000066757202
2025-02-25,1.350000023841858
2025-02-26,1.4199999570846558
2025-02-27,1.3300000429153442
2025-02-28,1.2799999713897705
2025-03-03,1.2100000381469727
2025-03-04,1.090000033378601
2025-03-05,1.100000023841858
2025-03-06,1.0800000429153442
2025-03-07,0.9700000286102295
2025-03-10,0.9800000190734863
2025-03-11,0.9800000190734863
2025-03-12,1.0149999856948853
2025-03-13,1.0099999904632568
2025-03-14,0.9900000095367432
2025-03-17,1.0299999713897705
2025-03-18,1.1670000553131104
2025-03-19,1.25
2025-03-20,1.4500000476837158
2025-03-21,1.5299999713897705
2025-03-24,1.4199999570846558
2025-03-25,1.2799999713897705
2025-03-26,1.2599999904632568
2025-03-27,1.190000057220459
2025-03-28,1.0700000524520874
2025-03-31,1.159999966621399
2025-04-01,1.25
2025-04-02,1.3300000429153442
2025-04-03,1.309999942779541
2025-04-04,1.2000000476837158
2025-04-07,1.059999942779541
2025-04-08,1.0700000524520874
2025-04-09,1.1799999475479126
2025-04-10,1.2000000476837158
2025-04-11,1.149999976158142
2025-04-14,1.1699999570846558
2025-04-15,1.159999966621399
2025-04-16,1.0700000524520874
2025-04-17,1.059999942779541
2025-04-21,0.9700000286102295
2025-04-22,1.0829999446868896
2025-04-23,1.0299999713897705
2025-04-24,1.0499999523162842
2025-04-25,1.0099999904632568
2025-04-28,1.0549999475479126
2025-04-29,0.9670000076293945
2025-04-30,0.9599999785423279
2025-05-01,0.9559999704360962
2025-05-02,0.949999988079071
2025-05-05,0.9509999752044678
2025-05-06,1.0399999618530273
2025-05-07,1.0529999732971191
2025-05-08,1.2100000381469727
2025-05-09,1.4500000476837158
2025-05-12,1.2400000095367432
2025-05-13,1.25
2025-05-14,1.159999966621399
2025-05-15,1.2200000286102295
2025-05-16,1.2200000286102295
2025-05-19,1.2699999809265137
2025-05-20,1.2300000190734863
2025-05-21,1.218000054359436
2025-05-22,1.2200000286102295
2025-05-23,1.2000000476837158
2025-05-27,1.2400000095367432
2025-05-28,1.3259999752044678
2025-05-29,1.4190000295639038
2025-05-30,1.340000033378601
2025-06-02,1.3200000524520874
2025-06-03,1.350000023841858
2025-06-04,1.2899999618530273
2025-06-05,1.3300000429153442
2025-06-06,1.2400000095367432
2025-06-09,1.309999942779541
2025-06-10,1.309999942779541
2025-06-11,1.2999999523162842
2025-06-12,1.3600000143051147
2025-06-13,1.2699999809265137
2025-06-16,1.2300000190734863
2025-06-17,1.1799999475479126
2025-06-18,1.1699999570846558
2025-06-20,1.159999966621399
2025-06-23,1.159999966621399
2025-06-24,1.1100000143051147
2025-06-25,1.0299999713897705
2025-06-26,1.159999966621399
2025-06-27,1.1449999809265137
2025-06-30,1.3700000047683716
