Date,Close
1999-05-13,7.721119403839111
1999-05-14,7.721119403839111
1999-05-17,7.721119403839111
1999-05-18,7.279912948608398
1999-05-19,7.279912948608398
1999-05-20,7.279912948608398
1999-05-21,7.279912948608398
1999-05-24,7.279912948608398
1999-05-25,7.279912948608398
1999-05-26,7.279912948608398
1999-05-27,7.279912948608398
1999-05-28,7.279912948608398
1999-06-01,7.583242893218994
1999-06-02,7.583242893218994
1999-06-03,7.583242893218994
1999-06-04,7.583242893218994
1999-06-07,7.583242893218994
1999-06-08,7.583242893218994
1999-06-09,7.583242893218994
1999-06-10,7.583242893218994
1999-06-11,7.583242893218994
1999-06-14,7.583242893218994
1999-06-15,7.583242893218994
1999-06-16,7.583242893218994
1999-06-17,7.583242893218994
1999-06-18,7.583242893218994
1999-06-21,7.583242893218994
1999-06-22,7.500514030456543
1999-06-23,7.831421375274658
1999-06-24,7.500514030456543
1999-06-25,7.500514030456543
1999-06-28,7.500514030456543
1999-06-29,7.500514030456543
1999-06-30,7.831421375274658
1999-07-01,7.831421375274658
1999-07-02,7.831421375274658
1999-07-06,7.831421375274658
1999-07-07,7.831421375274658
1999-07-08,7.831421375274658
1999-07-09,7.831421375274658
1999-07-12,7.831421375274658
1999-07-13,7.831421375274658
1999-07-14,7.721119403839111
1999-07-15,7.721119403839111
1999-07-16,7.721119403839111
1999-07-19,7.831421375274658
1999-07-20,7.831421375274658
1999-07-21,7.831421375274658
1999-07-22,7.831421375274658
1999-07-23,7.831421375274658
1999-07-26,7.831421375274658
1999-07-27,7.831421375274658
1999-07-28,7.831421375274658
1999-07-29,7.831421375274658
1999-07-30,7.831421375274658
1999-08-02,7.831421375274658
1999-08-03,7.831421375274658
1999-08-04,7.831421375274658
1999-08-05,7.831421375274658
1999-08-06,7.831421375274658
1999-08-09,7.831421375274658
1999-08-10,7.831421375274658
1999-08-11,7.831421375274658
1999-08-12,7.831421375274658
1999-08-13,7.831421375274658
1999-08-16,7.831421375274658
1999-08-17,7.831421375274658
1999-08-18,7.831421375274658
1999-08-19,7.831421375274658
1999-08-20,7.831421375274658
1999-08-23,7.831421375274658
1999-08-24,7.831421375274658
1999-08-25,7.831421375274658
1999-08-26,7.831421375274658
1999-08-27,7.831421375274658
1999-08-30,7.831421375274658
1999-08-31,7.969297409057617
1999-09-01,7.969297409057617
1999-09-02,8.024449348449707
1999-09-03,8.024449348449707
1999-09-07,7.969297409057617
1999-09-08,7.969297409057617
1999-09-09,8.107175827026367
1999-09-10,8.024449348449707
1999-09-13,8.024449348449707
1999-09-14,8.024449348449707
1999-09-15,8.0933837890625
1999-09-16,8.0933837890625
1999-09-17,8.0933837890625
1999-09-20,8.0933837890625
1999-09-21,8.0933837890625
1999-09-22,8.0933837890625
1999-09-23,8.0933837890625
1999-09-24,7.969297409057617
1999-09-27,7.969297409057617
1999-09-28,8.217475891113281
1999-09-29,8.217475891113281
1999-09-30,8.217475891113281
1999-10-01,8.217475891113281
1999-10-04,8.217475891113281
1999-10-05,8.217475891113281
1999-10-06,8.217475891113281
1999-10-07,8.217475891113281
1999-10-08,8.217475891113281
1999-10-11,8.217475891113281
1999-10-12,8.217475891113281
1999-10-13,8.217475891113281
1999-10-14,8.217475891113281
1999-10-15,8.217475891113281
1999-10-18,8.217475891113281
1999-10-19,8.217475891113281
1999-10-20,8.217475891113281
1999-10-21,8.217475891113281
1999-10-22,8.217475891113281
1999-10-25,8.217475891113281
1999-10-26,8.217475891113281
1999-10-27,8.217475891113281
1999-10-28,8.217475891113281
1999-10-29,8.217475891113281
1999-11-01,8.217475891113281
1999-11-02,8.217475891113281
1999-11-03,8.83378791809082
1999-11-04,8.83378791809082
1999-11-05,8.83378791809082
1999-11-08,8.83378791809082
1999-11-09,8.83378791809082
1999-11-10,8.83378791809082
1999-11-11,8.83378791809082
1999-11-12,8.83378791809082
1999-11-15,8.83378791809082
1999-11-16,8.83378791809082
1999-11-17,8.83378791809082
1999-11-18,8.83378791809082
1999-11-19,8.83378791809082
1999-11-22,8.83378791809082
1999-11-23,8.83378791809082
1999-11-24,8.83378791809082
1999-11-26,8.83378791809082
1999-11-29,8.83378791809082
1999-11-30,8.83378791809082
1999-12-01,8.83378791809082
1999-12-02,9.01164722442627
1999-12-03,9.01164722442627
1999-12-06,9.01164722442627
1999-12-07,9.01164722442627
1999-12-08,9.01164722442627
1999-12-09,9.01164722442627
1999-12-10,9.01164722442627
1999-12-13,9.01164722442627
1999-12-14,9.01164722442627
1999-12-15,9.01164722442627
1999-12-16,9.01164722442627
1999-12-17,9.01164722442627
1999-12-20,9.01164722442627
1999-12-21,9.01164722442627
1999-12-22,9.01164722442627
1999-12-23,9.01164722442627
1999-12-27,9.01164722442627
1999-12-28,9.01164722442627
1999-12-29,9.00034236907959
1999-12-30,9.00034236907959
1999-12-31,9.00034236907959
2000-01-03,9.00034236907959
2000-01-04,9.04496955871582
2000-01-05,9.342501640319824
2000-01-06,9.342501640319824
2000-01-07,9.342501640319824
2000-01-10,9.342501640319824
2000-01-11,9.342501640319824
2000-01-12,9.342501640319824
2000-01-13,9.342501640319824
2000-01-14,9.342501640319824
2000-01-18,9.342501640319824
2000-01-19,9.342501640319824
2000-01-20,9.342501640319824
2000-01-21,9.342501640319824
2000-01-24,9.342501640319824
2000-01-25,9.342501640319824
2000-01-26,9.342501640319824
2000-01-27,9.342501640319824
2000-01-28,9.342501640319824
2000-01-31,9.342501640319824
2000-02-01,9.342501640319824
2000-02-02,9.342501640319824
2000-02-03,9.342501640319824
2000-02-04,9.342501640319824
2000-02-07,9.342501640319824
2000-02-08,9.342501640319824
2000-02-09,9.342501640319824
2000-02-10,9.342501640319824
2000-02-11,9.3722562789917
2000-02-14,9.3722562789917
2000-02-15,9.28299617767334
2000-02-16,9.28299617767334
2000-02-17,9.28299617767334
2000-02-18,9.28299617767334
2000-02-22,9.28299617767334
2000-02-23,9.3722562789917
2000-02-24,9.3722562789917
2000-02-25,9.04496955871582
2000-02-28,9.521021842956543
2000-02-29,9.04496955871582
2000-03-01,9.04496955871582
2000-03-02,9.342501640319824
2000-03-03,9.342501640319824
2000-03-06,9.342501640319824
2000-03-07,9.342501640319824
2000-03-08,9.342501640319824
2000-03-09,9.342501640319824
2000-03-10,9.342501640319824
2000-03-13,9.342501640319824
2000-03-14,9.342501640319824
2000-03-15,9.28299617767334
2000-03-16,9.28299617767334
2000-03-17,9.28299617767334
2000-03-20,9.28299617767334
2000-03-21,9.28299617767334
2000-03-22,9.521021842956543
2000-03-23,9.521021842956543
2000-03-24,9.521021842956543
2000-03-27,9.521021842956543
2000-03-28,9.521021842956543
2000-03-29,9.521021842956543
