Date,Close
1989-07-13,1.235403060913086
1989-07-14,1.235403060913086
1989-07-17,1.235403060913086
1989-07-18,1.2445544004440308
1989-07-19,1.2445544004440308
1989-07-20,1.2445544004440308
1989-07-21,1.262855887413025
1989-07-24,1.262855887413025
1989-07-25,1.262855887413025
1989-07-26,1.262855887413025
1989-07-27,1.262855887413025
1989-07-28,1.262855887413025
1989-07-31,1.262855887413025
1989-08-01,1.262855887413025
1989-08-02,1.262855887413025
1989-08-03,1.262855887413025
1989-08-04,1.262855887413025
1989-08-07,1.317763090133667
1989-08-08,1.317763090133667
1989-08-09,1.317763090133667
1989-08-10,1.317763090133667
1989-08-11,1.317763090133667
1989-08-14,1.2994606494903564
1989-08-15,1.2903097867965698
1989-08-16,1.317763090133667
1989-08-17,1.2811590433120728
1989-08-18,1.2811590433120728
1989-08-21,1.2811590433120728
1989-08-22,1.262855887413025
1989-08-23,1.2445544004440308
1989-08-24,1.226251244544983
1989-08-25,1.235403060913086
1989-08-28,1.253705382347107
1989-08-29,1.253705382347107
1989-08-30,1.253705382347107
1989-08-31,1.235403060913086
1989-09-01,1.235403060913086
1989-09-05,1.235403060913086
1989-09-06,1.235403060913086
1989-09-07,1.235403060913086
1989-09-08,1.235403060913086
1989-09-11,1.235403060913086
1989-09-12,1.235403060913086
1989-09-13,1.235403060913086
1989-09-14,1.235403060913086
1989-09-15,1.235403060913086
1989-09-18,1.235403060913086
1989-09-19,1.235403060913086
1989-09-20,1.235403060913086
1989-09-21,1.1896473169326782
1989-09-22,1.1987208127975464
1989-09-25,1.2540464401245117
1989-09-26,1.2540464401245117
1989-09-27,1.2540464401245117
1989-09-28,1.2540464401245117
1989-09-29,1.2540464401245117
1989-10-02,1.2540464401245117
1989-10-03,1.2540464401245117
1989-10-04,1.2540464401245117
1989-10-05,1.2540464401245117
1989-10-06,1.2540464401245117
1989-10-09,1.2540464401245117
1989-10-10,1.2540464401245117
1989-10-11,1.2540464401245117
1989-10-12,1.2540464401245117
1989-10-13,1.2540464401245117
1989-10-16,1.2448254823684692
1989-10-17,1.2448254823684692
1989-10-18,1.2448254823684692
1989-10-19,1.2448254823684692
1989-10-20,1.2448254823684692
1989-10-23,1.2448254823684692
1989-10-24,1.2448254823684692
1989-10-25,1.2448254823684692
1989-10-26,1.2909302711486816
1989-10-27,1.2909302711486816
1989-10-30,1.2909302711486816
1989-10-31,1.2909302711486816
1989-11-01,1.2909302711486816
1989-11-02,1.2909302711486816
1989-11-03,1.2909302711486816
1989-11-06,1.2909302711486816
1989-11-07,1.2909302711486816
1989-11-08,1.2909302711486816
