Date,Close
2021-01-11,151.64999389648438
2021-01-12,152.6999969482422
2021-01-13,153.75
2021-01-14,153.0
2021-01-15,153.3000030517578
2021-01-19,154.64999389648438
2021-01-20,154.9499969482422
2021-01-21,154.8000030517578
2021-01-22,156.0
2021-01-25,155.625
2021-01-26,154.5
2021-01-27,154.35000610351562
2021-01-28,153.14999389648438
2021-01-29,159.89999389648438
2021-02-01,156.0
2021-02-02,156.0
2021-02-03,155.25
2021-02-04,155.6999969482422
2021-02-05,154.8000030517578
2021-02-08,154.5
2021-02-09,155.25
2021-02-10,154.5
2021-02-11,154.8000030517578
2021-02-12,157.1999969482422
2021-02-16,159.75
2021-02-17,159.60000610351562
2021-02-18,157.9499969482422
2021-02-19,159.14999389648438
2021-02-22,155.39999389648438
2021-02-23,155.25
2021-02-24,156.0
2021-02-25,154.0500030517578
2021-02-26,152.85000610351562
2021-03-01,151.9499969482422
2021-03-02,150.75
2021-03-03,150.75
2021-03-04,149.25
2021-03-05,149.25
2021-03-08,148.9499969482422
2021-03-09,148.0500030517578
2021-03-10,148.0500030517578
2021-03-11,149.6999969482422
2021-03-12,149.25
2021-03-15,149.5050048828125
2021-03-16,148.8000030517578
2021-03-17,148.1999969482422
2021-03-18,148.5
2021-03-19,149.02499389648438
2021-03-22,147.89999389648438
2021-03-23,147.75
2021-03-24,144.0
2021-03-25,145.1999969482422
2021-03-26,145.5
2021-03-29,145.5
2021-03-30,146.6999969482422
2021-03-31,144.3000030517578
2021-04-01,146.25
2021-04-05,146.39999389648438
2021-04-06,146.625
2021-04-07,146.39999389648438
2021-04-08,147.0
2021-04-09,149.39999389648438
2021-04-12,152.10000610351562
2021-04-13,148.5
2021-04-14,148.1999969482422
2021-04-15,147.75
2021-04-16,149.10000610351562
2021-04-19,147.89999389648438
2021-04-20,148.1999969482422
2021-04-21,148.1999969482422
2021-04-22,148.1999969482422
2021-04-23,148.8000030517578
2021-04-26,147.4499969482422
2021-04-27,147.4499969482422
2021-04-28,148.5
2021-04-29,147.89999389648438
2021-04-30,147.75
2021-05-03,148.15499877929688
2021-05-04,148.1999969482422
2021-05-05,148.35000610351562
2021-05-06,147.75
2021-05-07,147.75
2021-05-10,147.7949981689453
2021-05-11,147.75
2021-05-12,148.0500030517578
2021-05-13,148.0500030517578
2021-05-14,148.35000610351562
2021-05-17,148.35000610351562
2021-05-18,148.35000610351562
2021-05-19,149.10000610351562
2021-05-20,147.75
2021-05-21,147.75
2021-05-24,148.1999969482422
2021-05-25,148.5
2021-05-26,148.35000610351562
2021-05-27,148.0500030517578
2021-05-28,148.0500030517578
2021-06-01,147.75
2021-06-02,148.0500030517578
2021-06-03,148.35000610351562
