Date,Close
1981-06-09,16.519298553466797
1981-06-10,16.033437728881836
1981-06-11,16.519298553466797
1981-06-12,16.519298553466797
1981-06-15,16.519298553466797
1981-06-16,14.575849533081055
1981-06-17,14.818781852722168
1981-06-18,14.818781852722168
1981-06-19,14.575849533081055
1981-06-22,14.575849533081055
1981-06-23,14.332919120788574
1981-06-24,14.332919120788574
1981-06-25,14.575849533081055
1981-06-26,15.061708450317383
1981-06-29,15.061708450317383
1981-06-30,15.304643630981445
1981-07-01,14.575849533081055
1981-07-02,14.332919120788574
1981-07-06,14.332919120788574
1981-07-07,14.332919120788574
1981-07-08,14.332919120788574
1981-07-09,14.332919120788574
1981-07-10,14.575849533081055
1981-07-13,14.818781852722168
1981-07-14,16.276369094848633
1981-07-15,16.033437728881836
1981-07-16,16.276369094848633
1981-07-17,16.276369094848633
1981-07-20,16.033437728881836
1981-07-21,16.033437728881836
1981-07-22,16.033437728881836
1981-07-23,16.519298553466797
1981-07-24,16.519298553466797
1981-07-27,16.519298553466797
1981-07-28,16.519298553466797
1981-07-29,16.519298553466797
1981-07-30,16.519298553466797
1981-07-31,16.519298553466797
1981-08-03,16.276369094848633
1981-08-04,16.033437728881836
1981-08-05,16.033437728881836
1981-08-06,15.547574043273926
1981-08-07,15.547574043273926
1981-08-10,15.547574043273926
1981-08-11,15.790501594543457
1981-08-12,16.033437728881836
1981-08-13,16.033437728881836
1981-08-14,16.033437728881836
1981-08-17,16.033437728881836
1981-08-18,15.790501594543457
1981-08-19,15.790501594543457
1981-08-20,16.033437728881836
1981-08-21,15.790501594543457
1981-08-24,15.061708450317383
1981-08-25,13.604125022888184
1981-08-26,13.604125022888184
1981-08-27,13.604125022888184
1981-08-28,13.604125022888184
1981-08-31,13.604125022888184
1981-09-01,13.604125022888184
1981-09-02,13.604125022888184
1981-09-03,13.604125022888184
1981-09-04,13.604125022888184
1981-09-08,13.118263244628906
1981-09-09,13.118263244628906
1981-09-10,13.604125022888184
1981-09-11,14.332919120788574
1981-09-14,14.089987754821777
1981-09-15,14.332919120788574
1981-09-16,14.332919120788574
1981-09-17,14.332919120788574
1981-09-18,13.847058296203613
1981-09-21,13.847058296203613
1981-09-22,13.604125022888184
1981-09-23,13.604125022888184
1981-09-24,13.604125022888184
1981-09-25,13.361193656921387
1981-09-28,12.875332832336426
1981-09-29,13.118263244628906
1981-09-30,12.875332832336426
1981-10-01,12.875332832336426
1981-10-02,13.361193656921387
1981-10-05,13.361193656921387
1981-10-06,13.361193656921387
1981-10-07,13.118263244628906
1981-10-08,13.361193656921387
1981-10-09,13.361193656921387
1981-10-12,13.361193656921387
1981-10-13,12.875332832336426
1981-10-14,12.632403373718262
1981-10-15,12.389471054077148
1981-10-16,12.389471054077148
1981-10-19,12.389471054077148
1981-10-20,12.632403373718262
1981-10-21,12.875332832336426
1981-10-22,12.875332832336426
1981-10-23,12.632403373718262
1981-10-26,12.875332832336426
1981-10-27,13.118263244628906
1981-10-28,13.118263244628906
1981-10-29,13.118263244628906
1981-10-30,13.118263244628906
1981-11-02,13.118263244628906
1981-11-03,13.361193656921387
1981-11-04,13.604125022888184
1981-11-05,13.847058296203613
1981-11-06,13.847058296203613
1981-11-09,13.847058296203613
1981-11-10,13.847058296203613
1981-11-11,14.332919120788574
1981-11-12,14.818781852722168
1981-11-13,15.547574043273926
1981-11-16,15.061708450317383
1981-11-17,14.575849533081055
1981-11-18,14.575849533081055
1981-11-19,14.332919120788574
1981-11-20,14.332919120788574
1981-11-23,14.089987754821777
1981-11-24,14.089987754821777
1981-11-25,14.089987754821777
1981-11-27,14.089987754821777
1981-11-30,13.604125022888184
1981-12-01,13.604125022888184
1981-12-02,13.118263244628906
1981-12-03,12.875332832336426
1981-12-04,13.604125022888184
1981-12-07,13.361193656921387
1981-12-08,13.118263244628906
1981-12-09,12.875332832336426
1981-12-10,13.118263244628906
1981-12-11,13.361193656921387
1981-12-14,13.361193656921387
1981-12-15,13.118263244628906
1981-12-16,13.361193656921387
1981-12-17,13.361193656921387
1981-12-18,13.604125022888184
1981-12-21,13.604125022888184
1981-12-22,13.604125022888184
1981-12-23,13.604125022888184
1981-12-24,13.847058296203613
1981-12-28,14.089987754821777
1981-12-29,13.847058296203613
1981-12-30,13.847058296203613
1981-12-31,13.847058296203613
1982-01-04,14.332919120788574
1982-01-05,14.818781852722168
1982-01-06,14.332919120788574
1982-01-07,14.332919120788574
1982-01-08,14.575849533081055
1982-01-11,14.332919120788574
1982-01-12,14.332919120788574
1982-01-13,14.332919120788574
1982-01-14,14.332919120788574
1982-01-15,14.332919120788574
1982-01-18,14.332919120788574
1982-01-19,14.575849533081055
1982-01-20,14.575849533081055
1982-01-21,15.547574043273926
1982-01-22,15.304643630981445
1982-01-25,15.061708450317383
1982-01-26,15.304643630981445
1982-01-27,15.790501594543457
1982-01-28,15.790501594543457
1982-01-29,15.790501594543457
1982-02-01,15.790501594543457
1982-02-02,15.790501594543457
1982-02-03,16.519298553466797
1982-02-04,17.005155563354492
1982-02-05,17.005155563354492
1982-02-08,16.519298553466797
1982-02-09,16.276369094848633
1982-02-10,16.276369094848633
1982-02-11,14.818781852722168
1982-02-12,16.276369094848633
1982-02-16,15.304643630981445
1982-02-17,15.790501594543457
1982-02-18,15.790501594543457
1982-02-19,14.575849533081055
1982-02-22,14.332919120788574
1982-02-23,14.332919120788574
1982-02-24,14.575849533081055
1982-02-25,14.575849533081055
1982-02-26,14.332919120788574
1982-03-01,14.575849533081055
1982-03-02,14.575849533081055
1982-03-03,13.847058296203613
1982-03-04,13.361193656921387
1982-03-05,12.875332832336426
1982-03-08,12.389471054077148
1982-03-09,12.389471054077148
1982-03-10,12.389471054077148
1982-03-11,12.632403373718262
1982-03-12,12.875332832336426
1982-03-15,13.604125022888184
1982-03-16,13.118263244628906
1982-03-17,13.118263244628906
1982-03-18,13.361193656921387
1982-03-19,13.847058296203613
1982-03-22,13.847058296203613
1982-03-23,13.604125022888184
1982-03-24,13.604125022888184
1982-03-25,13.361193656921387
1982-03-26,12.875332832336426
1982-03-29,13.118263244628906
1982-03-30,13.118263244628906
1982-03-31,13.604125022888184
1982-04-01,13.847058296203613
1982-04-02,13.361193656921387
1982-04-05,13.361193656921387
1982-04-06,13.361193656921387
1982-04-07,13.361193656921387
1982-04-08,13.361193656921387
1982-04-12,13.118263244628906
1982-04-13,12.875332832336426
1982-04-14,12.875332832336426
1982-04-15,12.875332832336426
1982-04-16,13.361193656921387
1982-04-19,13.604125022888184
1982-04-20,13.604125022888184
1982-04-21,12.632403373718262
1982-04-22,13.361193656921387
1982-04-23,13.361193656921387
1982-04-26,13.118263244628906
1982-04-27,12.632403373718262
1982-04-28,13.118263244628906
1982-04-29,13.118263244628906
1982-04-30,12.875332832336426
1982-05-03,12.875332832336426
1982-05-04,13.361193656921387
1982-05-05,13.118263244628906
1982-05-06,13.604125022888184
1982-05-07,13.604125022888184
1982-05-10,13.604125022888184
1982-05-11,14.089987754821777
1982-05-12,13.847058296203613
1982-05-13,12.632403373718262
1982-05-14,12.389471054077148
1982-05-17,11.417749404907227
1982-05-18,11.17481803894043
1982-05-19,11.296283721923828
1982-05-20,11.17481803894043
1982-05-21,10.446025848388672
1982-05-24,9.717232704162598
1982-05-25,9.960163116455078
1982-05-26,9.960163116455078
1982-05-27,8.745509147644043
1982-05-28,8.745509147644043
1982-06-01,8.259649276733398
1982-06-02,8.502577781677246
1982-06-03,8.988439559936523
1982-06-04,8.745509147644043
1982-06-07,8.502577781677246
1982-06-08,8.502577781677246
1982-06-09,8.259649276733398
1982-06-10,8.502577781677246
1982-06-11,8.624041557312012
1982-06-14,8.016718864440918
1982-06-15,8.016718864440918
1982-06-16,8.016718864440918
1982-06-17,7.409390926361084
1982-06-18,7.409390926361084
1982-06-21,7.409390926361084
1982-06-22,7.530854225158691
1982-06-23,7.530854225158691
1982-06-24,7.652321815490723
1982-06-25,7.773787021636963
1982-06-28,7.652321815490723
1982-06-29,7.530854225158691
1982-06-30,7.287924766540527
1982-07-01,6.073269844055176
1982-07-02,6.559131622314453
1982-07-06,6.559131622314453
1982-07-07,6.437666416168213
1982-07-08,6.194735527038574
1982-07-09,6.316201686859131
1982-07-12,6.194735527038574
1982-07-13,6.194735527038574
1982-07-14,5.344477653503418
1982-07-15,5.95180606842041
1982-07-16,6.316201686859131
1982-07-19,6.437666416168213
1982-07-20,6.437666416168213
1982-07-21,6.073269844055176
1982-07-22,5.587409019470215
1982-07-23,5.344477653503418
1982-07-26,5.101547718048096
1982-07-27,5.223012924194336
1982-07-28,5.223012924194336
1982-07-29,5.223012924194336
1982-07-30,5.223012924194336
1982-08-02,5.223012924194336
1982-08-03,5.101547718048096
1982-08-04,4.615685939788818
1982-08-05,4.129824638366699
1982-08-06,3.8868935108184814
1982-08-09,3.8868935108184814
1982-08-10,4.3727545738220215
1982-08-11,4.980081558227539
1982-08-12,5.465943813323975
1982-08-13,5.465943813323975
1982-08-16,5.344477653503418
1982-08-17,4.858616352081299
1982-08-18,4.858616352081299
1982-08-19,4.737151622772217
1982-08-20,4.858616352081299
1982-08-23,4.858616352081299
1982-08-24,5.223012924194336
1982-08-25,6.437666416168213
1982-08-26,6.194735527038574
1982-08-27,5.8303399085998535
1982-08-30,5.95180606842041
1982-08-31,6.437666416168213
1982-09-01,6.194735527038574
1982-09-02,6.073269844055176
1982-09-03,6.559131622314453
1982-09-07,6.316201686859131
1982-09-08,6.316201686859131
1982-09-09,6.073269844055176
1982-09-10,6.073269844055176
1982-09-13,5.8303399085998535
1982-09-14,5.8303399085998535
1982-09-15,5.587409019470215
1982-09-16,5.587409019470215
1982-09-17,4.858616352081299
1982-09-20,4.858616352081299
1982-09-21,5.344477653503418
1982-09-22,5.344477653503418
1982-09-23,5.223012924194336
1982-09-24,5.344477653503418
1982-09-27,5.101547718048096
1982-09-28,5.101547718048096
1982-09-29,5.101547718048096
1982-09-30,5.101547718048096
1982-10-01,5.101547718048096
1982-10-04,4.980081558227539
1982-10-05,5.101547718048096
1982-10-06,5.101547718048096
1982-10-07,5.101547718048096
1982-10-08,5.223012924194336
1982-10-11,5.223012924194336
1982-10-12,5.344477653503418
1982-10-13,5.8303399085998535
1982-10-14,5.8303399085998535
1982-10-15,5.587409019470215
1982-10-18,5.8303399085998535
1982-10-19,5.8303399085998535
1982-10-20,5.708874702453613
1982-10-21,5.465943813323975
1982-10-22,5.101547718048096
1982-10-25,4.980081558227539
1982-10-26,4.980081558227539
1982-10-27,4.980081558227539
1982-10-28,4.980081558227539
1982-10-29,4.980081558227539
1982-11-01,4.858616352081299
1982-11-02,4.858616352081299
1982-11-03,4.858616352081299
1982-11-04,4.980081558227539
1982-11-05,4.980081558227539
1982-11-08,4.980081558227539
1982-11-09,4.980081558227539
1982-11-10,5.101547718048096
1982-11-11,5.101547718048096
1982-11-12,5.223012924194336
1982-11-15,5.101547718048096
1982-11-16,5.101547718048096
1982-11-17,5.101547718048096
1982-11-18,5.101547718048096
1982-11-19,5.101547718048096
1982-11-22,4.858616352081299
1982-11-23,4.858616352081299
1982-11-24,4.858616352081299
1982-11-26,4.980081558227539
1982-11-29,4.858616352081299
1982-11-30,4.737151622772217
1982-12-01,4.737151622772217
1982-12-02,4.737151622772217
1982-12-03,4.737151622772217
1982-12-06,4.737151622772217
1982-12-07,4.737151622772217
1982-12-08,4.737151622772217
1982-12-09,4.615685939788818
1982-12-10,4.615685939788818
1982-12-13,4.251288890838623
1982-12-14,4.251288890838623
1982-12-15,4.251288890838623
1982-12-16,4.251288890838623
1982-12-17,4.494219779968262
1982-12-20,4.3727545738220215
1982-12-21,4.251288890838623
1982-12-22,4.3727545738220215
1982-12-23,4.251288890838623
1982-12-27,4.251288890838623
1982-12-28,4.980081558227539
1982-12-29,5.708874702453613
1982-12-30,5.344477653503418
1982-12-31,5.223012924194336
1983-01-03,5.344477653503418
1983-01-04,5.344477653503418
1983-01-05,5.344477653503418
1983-01-06,5.8303399085998535
1983-01-07,5.8303399085998535
1983-01-10,5.8303399085998535
1983-01-11,5.8303399085998535
1983-01-12,6.194735527038574
1983-01-13,6.194735527038574
1983-01-14,6.073269844055176
1983-01-17,6.194735527038574
1983-01-18,6.316201686859131
1983-01-19,6.437666416168213
1983-01-20,6.437666416168213
1983-01-21,6.437666416168213
1983-01-24,5.95180606842041
1983-01-25,5.8303399085998535
1983-01-26,5.8303399085998535
1983-01-27,5.95180606842041
1983-01-28,5.95180606842041
1983-01-31,5.95180606842041
1983-02-01,5.8303399085998535
1983-02-02,5.8303399085998535
1983-02-03,5.8303399085998535
1983-02-04,5.95180606842041
1983-02-07,5.95180606842041
1983-02-08,5.95180606842041
1983-02-09,5.95180606842041
1983-02-10,5.95180606842041
1983-02-11,5.8303399085998535
1983-02-14,5.8303399085998535
1983-02-15,5.8303399085998535
1983-02-16,5.8303399085998535
1983-02-17,5.708874702453613
1983-02-18,5.708874702453613
1983-02-22,5.708874702453613
1983-02-23,5.101547718048096
1983-02-24,5.101547718048096
1983-02-25,5.587409019470215
1983-02-28,5.587409019470215
1983-03-01,5.587409019470215
1983-03-02,5.587409019470215
1983-03-03,5.587409019470215
1983-03-04,5.587409019470215
1983-03-07,5.587409019470215
1983-03-08,5.465943813323975
1983-03-09,5.465943813323975
1983-03-10,5.465943813323975
1983-03-11,5.465943813323975
1983-03-14,5.465943813323975
1983-03-15,5.587409019470215
1983-03-16,5.708874702453613
1983-03-17,5.587409019470215
1983-03-18,5.587409019470215
1983-03-21,5.708874702453613
1983-03-22,5.708874702453613
1983-03-23,5.708874702453613
1983-03-24,5.587409019470215
1983-03-25,5.587409019470215
1983-03-28,5.587409019470215
1983-03-29,5.708874702453613
1983-03-30,5.708874702453613
1983-03-31,5.8303399085998535
1983-04-04,5.8303399085998535
1983-04-05,5.95180606842041
1983-04-06,5.8303399085998535
1983-04-07,5.708874702453613
1983-04-08,5.344477653503418
1983-04-11,5.465943813323975
1983-04-12,5.587409019470215
1983-04-13,5.8303399085998535
1983-04-14,5.8303399085998535
1983-04-15,6.073269844055176
1983-04-18,6.073269844055176
1983-04-19,6.073269844055176
1983-04-20,6.073269844055176
1983-04-21,5.8303399085998535
1983-04-22,5.8303399085998535
1983-04-25,5.95180606842041
1983-04-26,6.923529148101807
1983-04-27,7.409390926361084
1983-04-28,7.044993877410889
1983-04-29,7.287924766540527
1983-05-02,7.287924766540527
1983-05-03,7.287924766540527
1983-05-04,7.773787021636963
1983-05-05,7.773787021636963
1983-05-06,7.8952507972717285
1983-05-09,8.138184547424316
1983-05-10,8.259649276733398
1983-05-11,8.016718864440918
1983-05-12,8.016718864440918
1983-05-13,8.016718864440918
1983-05-16,7.773787021636963
1983-05-17,7.8952507972717285
1983-05-18,7.773787021636963
1983-05-19,7.773787021636963
1983-05-20,7.530854225158691
1983-05-23,7.287924766540527
1983-05-24,7.409390926361084
1983-05-25,7.530854225158691
1983-05-26,7.530854225158691
1983-05-27,7.530854225158691
1983-05-31,7.166459560394287
1983-06-01,7.166459560394287
1983-06-02,7.166459560394287
1983-06-03,7.166459560394287
1983-06-06,7.166459560394287
1983-06-07,7.166459560394287
1983-06-08,7.166459560394287
1983-06-09,7.166459560394287
1983-06-10,7.166459560394287
1983-06-13,7.166459560394287
1983-06-14,7.287924766540527
1983-06-15,7.652321815490723
1983-06-16,8.745509147644043
1983-06-17,8.745509147644043
1983-06-20,8.381111145019531
1983-06-21,8.745509147644043
1983-06-22,8.745509147644043
1983-06-23,8.381111145019531
1983-06-24,8.381111145019531
1983-06-27,8.381111145019531
1983-06-28,8.381111145019531
1983-06-29,8.016718864440918
1983-06-30,8.016718864440918
1983-07-01,8.138184547424316
1983-07-05,8.016718864440918
1983-07-06,8.138184547424316
1983-07-07,8.138184547424316
1983-07-08,8.138184547424316
1983-07-11,8.138184547424316
1983-07-12,8.138184547424316
1983-07-13,8.138184547424316
1983-07-14,8.138184547424316
1983-07-15,7.773787021636963
1983-07-18,7.409390926361084
1983-07-19,7.166459560394287
1983-07-20,7.166459560394287
1983-07-21,7.044993877410889
1983-07-22,7.166459560394287
1983-07-25,7.044993877410889
1983-07-26,7.044993877410889
1983-07-27,6.923529148101807
1983-07-28,6.923529148101807
1983-07-29,6.680596828460693
1983-08-01,6.680596828460693
1983-08-02,6.680596828460693
1983-08-03,6.680596828460693
1983-08-04,6.680596828460693
1983-08-05,6.680596828460693
1983-08-08,6.680596828460693
1983-08-09,6.680596828460693
1983-08-10,6.559131622314453
1983-08-11,6.437666416168213
1983-08-12,6.437666416168213
1983-08-15,6.316201686859131
1983-08-16,6.316201686859131
1983-08-17,6.437666416168213
1983-08-18,6.437666416168213
1983-08-19,6.437666416168213
1983-08-22,6.437666416168213
1983-08-23,6.437666416168213
1983-08-24,6.437666416168213
1983-08-25,6.437666416168213
1983-08-26,6.316201686859131
1983-08-29,6.316201686859131
1983-08-30,6.194735527038574
1983-08-31,6.194735527038574
1983-09-01,6.316201686859131
1983-09-02,6.316201686859131
1983-09-06,6.316201686859131
1983-09-07,6.316201686859131
1983-09-08,6.316201686859131
1983-09-09,6.316201686859131
1983-09-12,6.316201686859131
1983-09-13,5.95180606842041
1983-09-14,5.708874702453613
1983-09-15,5.587409019470215
1983-09-16,5.344477653503418
1983-09-19,6.073269844055176
1983-09-20,6.073269844055176
1983-09-21,6.073269844055176
1983-09-22,6.073269844055176
1983-09-23,6.073269844055176
1983-09-26,6.073269844055176
1983-09-27,6.073269844055176
1983-09-28,5.95180606842041
1983-09-29,5.95180606842041
1983-09-30,5.8303399085998535
1983-10-03,5.708874702453613
1983-10-04,5.708874702453613
1983-10-05,5.344477653503418
1983-10-06,5.465943813323975
1983-10-07,5.465943813323975
1983-10-10,5.465943813323975
1983-10-11,5.344477653503418
1983-10-12,5.223012924194336
1983-10-13,5.101547718048096
1983-10-14,5.101547718048096
1983-10-17,5.465943813323975
1983-10-18,5.344477653503418
1983-10-19,5.223012924194336
1983-10-20,6.316201686859131
1983-10-21,6.802062511444092
1983-10-24,6.194735527038574
1983-10-25,6.073269844055176
1983-10-26,6.073269844055176
1983-10-27,5.8303399085998535
1983-10-28,5.8303399085998535
1983-10-31,5.8303399085998535
1983-11-01,6.316201686859131
1983-11-02,6.316201686859131
1983-11-03,6.073269844055176
1983-11-04,5.8303399085998535
1983-11-07,5.8303399085998535
1983-11-08,5.8303399085998535
1983-11-09,5.8303399085998535
1983-11-10,5.95180606842041
1983-11-11,5.95180606842041
1983-11-14,6.073269844055176
1983-11-15,6.194735527038574
1983-11-16,6.073269844055176
1983-11-17,6.073269844055176
1983-11-18,6.073269844055176
1983-11-21,5.95180606842041
1983-11-22,5.8303399085998535
1983-11-23,5.8303399085998535
1983-11-25,5.95180606842041
1983-11-28,5.95180606842041
1983-11-29,6.194735527038574
1983-11-30,6.437666416168213
1983-12-01,6.316201686859131
1983-12-02,6.316201686859131
1983-12-05,6.194735527038574
1983-12-06,6.194735527038574
1983-12-07,6.073269844055176
1983-12-08,5.95180606842041
1983-12-09,5.95180606842041
1983-12-12,5.95180606842041
1983-12-13,5.95180606842041
1983-12-14,5.95180606842041
1983-12-15,5.95180606842041
1983-12-16,5.95180606842041
1983-12-19,5.8303399085998535
1983-12-20,5.8303399085998535
1983-12-21,5.8303399085998535
1983-12-22,5.8303399085998535
1983-12-23,5.95180606842041
1983-12-27,5.95180606842041
1983-12-28,6.073269844055176
1983-12-29,6.073269844055176
1983-12-30,6.073269844055176
1984-01-03,6.073269844055176
1984-01-04,6.073269844055176
1984-01-05,6.316201686859131
1984-01-06,6.316201686859131
1984-01-09,6.194735527038574
1984-01-10,6.194735527038574
1984-01-11,6.194735527038574
1984-01-12,6.194735527038574
1984-01-13,6.194735527038574
1984-01-16,6.194735527038574
1984-01-17,6.194735527038574
1984-01-18,6.194735527038574
1984-01-19,6.437666416168213
1984-01-20,6.559131622314453
1984-01-23,6.559131622314453
1984-01-24,6.437666416168213
1984-01-25,6.316201686859131
1984-01-26,6.316201686859131
1984-01-27,6.194735527038574
1984-01-30,6.073269844055176
1984-01-31,5.95180606842041
1984-02-01,5.8303399085998535
1984-02-02,5.95180606842041
1984-02-03,5.95180606842041
1984-02-06,5.95180606842041
1984-02-07,5.465943813323975
1984-02-08,5.344477653503418
1984-02-09,5.223012924194336
1984-02-10,5.465943813323975
1984-02-13,5.465943813323975
1984-02-14,5.587409019470215
1984-02-15,5.344477653503418
1984-02-16,5.223012924194336
1984-02-17,5.344477653503418
1984-02-21,5.223012924194336
1984-02-22,5.223012924194336
1984-02-23,5.223012924194336
1984-02-24,5.465943813323975
1984-02-27,5.465943813323975
1984-02-28,5.465943813323975
1984-02-29,5.708874702453613
1984-03-01,5.708874702453613
1984-03-02,6.073269844055176
1984-03-05,6.194735527038574
1984-03-06,6.194735527038574
1984-03-07,6.194735527038574
1984-03-08,6.073269844055176
1984-03-09,6.073269844055176
1984-03-12,5.95180606842041
1984-03-13,5.95180606842041
1984-03-14,5.95180606842041
1984-03-15,6.073269844055176
1984-03-16,6.073269844055176
1984-03-19,6.073269844055176
1984-03-20,6.194735527038574
1984-03-21,6.194735527038574
1984-03-22,6.194735527038574
1984-03-23,6.194735527038574
1984-03-26,6.194735527038574
1984-03-27,6.194735527038574
1984-03-28,6.437666416168213
1984-03-29,6.680596828460693
1984-03-30,6.680596828460693
1984-04-02,6.680596828460693
1984-04-03,6.680596828460693
1984-04-04,6.437666416168213
1984-04-05,6.437666416168213
1984-04-06,6.437666416168213
1984-04-09,6.437666416168213
1984-04-10,6.437666416168213
1984-04-11,6.437666416168213
1984-04-12,6.437666416168213
1984-04-13,6.437666416168213
1984-04-16,6.437666416168213
1984-04-17,6.437666416168213
1984-04-18,6.437666416168213
1984-04-19,6.680596828460693
1984-04-23,6.680596828460693
1984-04-24,6.437666416168213
1984-04-25,6.559131622314453
1984-04-26,6.680596828460693
1984-04-27,6.680596828460693
1984-04-30,6.680596828460693
1984-05-01,6.680596828460693
1984-05-02,6.802062511444092
1984-05-03,6.802062511444092
1984-05-04,6.802062511444092
1984-05-07,6.802062511444092
1984-05-08,6.559131622314453
1984-05-09,6.437666416168213
1984-05-10,6.316201686859131
1984-05-11,6.073269844055176
1984-05-14,6.073269844055176
1984-05-15,6.073269844055176
1984-05-16,5.95180606842041
1984-05-17,5.708874702453613
1984-05-18,5.708874702453613
1984-05-21,5.708874702453613
1984-05-22,5.344477653503418
1984-05-23,5.465943813323975
1984-05-24,5.465943813323975
1984-05-25,5.587409019470215
1984-05-29,5.587409019470215
1984-05-30,5.465943813323975
1984-05-31,5.465943813323975
1984-06-01,5.465943813323975
1984-06-04,5.587409019470215
1984-06-05,5.587409019470215
1984-06-06,5.587409019470215
1984-06-07,5.708874702453613
1984-06-08,5.708874702453613
1984-06-11,5.708874702453613
1984-06-12,5.708874702453613
1984-06-13,5.708874702453613
1984-06-14,5.708874702453613
1984-06-15,5.8303399085998535
1984-06-18,5.8303399085998535
1984-06-19,5.8303399085998535
1984-06-20,5.8303399085998535
1984-06-21,5.8303399085998535
1984-06-22,5.8303399085998535
1984-06-25,5.8303399085998535
1984-06-26,5.8303399085998535
1984-06-27,5.344477653503418
1984-06-28,5.344477653503418
1984-06-29,5.344477653503418
1984-07-02,5.344477653503418
1984-07-03,5.344477653503418
1984-07-05,5.8303399085998535
1984-07-06,5.8303399085998535
1984-07-09,5.8303399085998535
1984-07-10,5.708874702453613
1984-07-11,5.587409019470215
1984-07-12,5.587409019470215
1984-07-13,5.587409019470215
1984-07-16,5.587409019470215
1984-07-17,5.587409019470215
1984-07-18,5.587409019470215
1984-07-19,5.708874702453613
1984-07-20,5.8303399085998535
1984-07-23,5.708874702453613
1984-07-24,5.587409019470215
1984-07-25,5.465943813323975
1984-07-26,5.465943813323975
1984-07-27,5.465943813323975
1984-07-30,5.587409019470215
1984-07-31,5.587409019470215
1984-08-01,5.8303399085998535
1984-08-02,6.316201686859131
1984-08-03,6.559131622314453
1984-08-06,6.923529148101807
1984-08-07,6.923529148101807
1984-08-08,6.923529148101807
1984-08-09,6.923529148101807
1984-08-10,7.044993877410889
1984-08-13,7.044993877410889
1984-08-14,7.044993877410889
1984-08-15,7.044993877410889
1984-08-16,7.044993877410889
1984-08-17,7.044993877410889
1984-08-20,7.044993877410889
1984-08-21,7.044993877410889
1984-08-22,7.044993877410889
1984-08-23,7.044993877410889
1984-08-24,7.044993877410889
1984-08-27,7.044993877410889
1984-08-28,7.044993877410889
1984-08-29,7.530854225158691
1984-08-30,7.409390926361084
1984-08-31,7.409390926361084
1984-09-04,7.409390926361084
1984-09-05,7.409390926361084
1984-09-06,7.773787021636963
1984-09-07,7.8952507972717285
1984-09-10,7.409390926361084
1984-09-11,7.409390926361084
1984-09-12,7.409390926361084
1984-09-13,7.409390926361084
1984-09-14,7.409390926361084
1984-09-17,7.409390926361084
1984-09-18,7.409390926361084
1984-09-19,7.409390926361084
1984-09-20,7.409390926361084
1984-09-21,7.409390926361084
1984-09-24,7.409390926361084
1984-09-25,7.409390926361084
1984-09-26,7.409390926361084
1984-09-27,7.409390926361084
1984-09-28,7.409390926361084
1984-10-01,7.409390926361084
1984-10-02,7.409390926361084
1984-10-03,7.409390926361084
1984-10-04,7.409390926361084
1984-10-05,7.409390926361084
1984-10-08,7.409390926361084
1984-10-09,7.409390926361084
1984-10-10,7.409390926361084
1984-10-11,7.409390926361084
1984-10-12,7.409390926361084
1984-10-15,7.409390926361084
1984-10-16,7.409390926361084
1984-10-17,7.409390926361084
1984-10-18,7.652321815490723
1984-10-19,7.773787021636963
1984-10-22,7.773787021636963
1984-10-23,7.773787021636963
1984-10-24,7.652321815490723
1984-10-25,7.652321815490723
1984-10-26,7.530854225158691
1984-10-29,7.409390926361084
1984-10-30,7.409390926361084
1984-10-31,7.409390926361084
1984-11-01,7.409390926361084
1984-11-02,7.409390926361084
1984-11-05,7.409390926361084
1984-11-06,7.409390926361084
