Date,Close
1999-11-18,26.399938583374023
1999-11-19,24.224939346313477
1999-11-22,26.399938583374023
1999-11-23,23.99993896484375
1999-11-24,24.63744354248047
1999-11-26,24.71242904663086
1999-11-29,25.274932861328125
1999-11-30,25.312435150146484
1999-12-01,25.762432098388672
1999-12-02,26.474937438964844
1999-12-03,26.699928283691406
1999-12-06,27.449932098388672
1999-12-07,27.149930953979492
1999-12-08,27.112422943115234
1999-12-09,27.487424850463867
1999-12-10,26.849937438964844
1999-12-13,27.2999324798584
1999-12-14,25.79994010925293
1999-12-15,25.012441635131836
1999-12-16,28.34992218017578
1999-12-17,27.56243324279785
1999-12-20,28.12493324279785
1999-12-21,27.974933624267578
1999-12-22,28.53742027282715
1999-12-23,29.849929809570312
1999-12-27,31.687423706054688
1999-12-28,36.899925231933594
1999-12-29,43.19990158081055
1999-12-30,47.54986572265625
1999-12-31,46.387386322021484
2000-01-03,43.19990158081055
2000-01-04,39.89990234375
2000-01-05,37.42490768432617
2000-01-06,35.999908447265625
2000-01-07,38.99989700317383
2000-01-10,41.362388610839844
2000-01-11,40.79990005493164
2000-01-12,39.97488021850586
2000-01-13,40.574893951416016
2000-01-14,41.024898529052734
2000-01-18,42.8998908996582
2000-01-19,41.99989318847656
2000-01-20,40.87489318847656
2000-01-21,41.2498893737793
2000-01-24,41.09989929199219
2000-01-25,40.612396240234375
2000-01-26,40.987396240234375
2000-01-27,41.06239700317383
2000-01-28,40.837398529052734
2000-01-31,39.71240997314453
2000-02-01,42.59989547729492
2000-02-02,45.89988708496094
2000-02-03,46.649879455566406
2000-02-04,45.749874114990234
2000-02-07,47.69987106323242
2000-02-08,47.39988327026367
2000-02-09,45.44987869262695
2000-02-10,46.01237487792969
2000-02-11,45.224884033203125
2000-02-14,45.862369537353516
2000-02-15,49.1248779296875
2000-02-16,48.599876403808594
2000-02-17,58.19984436035156
2000-02-18,56.2498664855957
2000-02-22,54.899864196777344
2000-02-23,59.399864196777344
2000-02-24,64.04985046386719
2000-02-25,64.87486267089844
2000-02-28,60.599853515625
2000-02-29,62.32487869262695
2000-03-01,65.47486114501953
2000-03-02,63.177978515625
2000-03-03,64.79983520507812
2000-03-06,95.39974212646484
