Date,Close
2024-06-14,22.445724487304688
2024-06-17,22.49586296081543
2024-06-18,22.583606719970703
2024-06-20,22.563016891479492
2024-06-21,22.58808708190918
2024-06-24,22.58092498779297
2024-06-25,22.598833084106445
2024-06-26,22.54958724975586
2024-06-27,22.577342987060547
2024-06-28,22.528091430664062
2024-07-01,22.50481605529785
2024-07-02,22.57017707824707
2024-07-03,22.634645462036133
2024-07-05,22.733137130737305
2024-07-08,22.70537757873535
2024-07-09,22.687467575073242
2024-07-10,22.73760986328125
2024-07-11,22.838787078857422
2024-07-12,22.89967155456543
2024-07-15,22.890714645385742
2024-07-16,22.99815559387207
2024-07-17,22.964136123657227
2024-07-18,22.905942916870117
2024-07-19,22.888927459716797
2024-07-22,22.975406646728516
2024-07-23,22.979007720947266
2024-07-24,22.894332885742188
2024-07-25,22.9195556640625
2024-07-26,22.975406646728516
2024-07-29,22.948379516601562
2024-07-30,22.95378303527832
2024-07-31,23.055578231811523
2024-08-01,23.013240814208984
2024-08-02,22.968196868896484
2024-08-05,22.844783782958984
2024-08-06,22.952884674072266
2024-08-07,22.970901489257812
2024-08-08,23.040267944335938
2024-08-09,23.015941619873047
2024-08-12,23.011438369750977
2024-08-13,23.137554168701172
2024-08-14,23.20060920715332
2024-08-15,23.218624114990234
2024-08-16,23.313213348388672
2024-08-19,23.34770393371582
2024-08-20,23.301414489746094
2024-08-21,23.369478225708008
2024-08-22,23.33771514892578
2024-08-23,23.469308853149414
2024-08-26,23.45025634765625
2024-08-27,23.463865280151367
2024-08-28,23.433008193969727
2024-08-29,23.46477508544922
2024-08-30,23.455698013305664
2024-09-03,23.383092880249023
2024-09-04,23.44753074645996
2024-09-05,23.48746109008789
2024-09-06,23.43754768371582
2024-09-09,23.503801345825195
2024-09-10,23.43754768371582
2024-09-11,23.47929573059082
2024-09-12,23.501075744628906
2024-09-13,23.600906372070312
2024-09-16,23.62359619140625
2024-09-17,23.619056701660156
2024-09-18,23.628129959106445
2024-09-19,23.714351654052734
2024-09-20,23.697111129760742
2024-09-23,23.659698486328125
2024-09-24,23.663347244262695
2024-09-25,23.627765655517578
2024-09-26,23.655136108398438
2024-09-27,23.682510375976562
2024-09-30,23.685245513916016
2024-10-01,23.657873153686523
2024-10-02,23.636886596679688
2024-10-03,23.600387573242188
2024-10-04,23.554767608642578
2024-10-07,23.45439338684082
2024-10-08,23.446182250976562
2024-10-09,23.417898178100586
2024-10-10,23.427024841308594
2024-10-11,23.448925018310547
2024-10-14,23.472646713256836
2024-10-15,23.46808624267578
2024-10-16,23.524656295776367
2024-10-17,23.463520050048828
2024-10-18,23.50914192199707
2024-10-21,23.388940811157227
2024-10-22,23.357746124267578
2024-10-23,23.24671745300293
2024-10-24,23.301774978637695
2024-10-25,23.27975082397461
2024-10-28,23.338478088378906
2024-10-29,23.361412048339844
2024-10-30,23.31645393371582
2024-10-31,23.262311935424805
2024-11-01,23.230199813842773
2024-11-04,23.27424430847168
2024-11-05,23.338478088378906
2024-11-06,23.364168167114258
2024-11-07,23.48987579345703
2024-11-08,23.567869186401367
2024-11-11,23.549514770507812
2024-11-12,23.425649642944336
2024-11-13,23.453170776367188
2024-11-14,23.402706146240234
2024-11-15,23.379764556884766
2024-11-18,23.402833938598633
2024-11-19,23.46189308166504
2024-11-20,23.44805145263672
2024-11-21,23.455432891845703
2024-11-22,23.439748764038086
2024-11-25,23.554170608520508
2024-11-26,23.49880599975586
2024-11-27,23.56801414489746
2024-11-29,23.63076400756836
2024-12-02,23.63260841369629
2024-12-03,23.623382568359375
2024-12-04,23.68797492980957
2024-12-05,23.68336296081543
2024-12-06,23.71104621887207
2024-12-09,23.69258689880371
2024-12-10,23.68336296081543
2024-12-11,23.699970245361328
2024-12-12,23.64183807373047
2024-12-13,23.54494285583496
2024-12-16,23.591087341308594
2024-12-17,23.535717010498047
2024-12-18,23.26349449157715
2024-12-19,23.24042320251465
2024-12-20,23.378841400146484
2024-12-23,23.299577713012695
2024-12-24,23.345272064208984
2024-12-26,23.416147232055664
2024-12-27,23.341541290283203
2024-12-30,23.38350486755371
2024-12-31,23.35552978515625
2025-01-02,23.416147232055664
2025-01-03,23.462772369384766
2025-01-06,23.500072479248047
2025-01-07,23.40215492248535
2025-01-08,23.432931900024414
2025-01-10,23.280925750732422
2025-01-13,23.271596908569336
2025-01-14,23.29118537902832
2025-01-15,23.51405906677246
2025-01-16,23.551362991333008
2025-01-17,23.579336166381836
2025-01-21,23.65341567993164
2025-01-22,23.606531143188477
2025-01-23,23.64872932434082
2025-01-24,23.65341567993164
2025-01-27,23.72843360900879
2025-01-28,23.72468376159668
2025-01-29,23.693737030029297
2025-01-30,23.719053268432617
2025-01-31,23.697486877441406
2025-02-03,23.6909236907959
2025-02-04,23.71436882019043
2025-02-05,23.808135986328125
2025-02-06,23.761249542236328
2025-02-07,23.6909236907959
2025-02-10,23.748125076293945
2025-02-11,23.712491989135742
2025-02-12,23.629976272583008
2025-02-13,23.747188568115234
2025-02-14,23.780004501342773
2025-02-18,23.737812042236328
2025-02-19,23.72843360900879
2025-02-20,23.7706298828125
2025-02-21,23.730310440063477
2025-02-24,23.777360916137695
2025-02-25,23.85736083984375
2025-02-26,23.87147331237793
2025-02-27,23.824420928955078
2025-02-28,23.918535232543945
2025-03-03,23.824420928955078
2025-03-04,23.833833694458008
2025-03-05,23.824420928955078
2025-03-06,23.735015869140625
2025-03-07,23.78207015991211
2025-03-10,23.69266128540039
2025-03-11,23.59760856628418
2025-03-12,23.618316650390625
2025-03-13,23.50255584716797
2025-03-14,23.60796356201172
2025-03-17,23.664426803588867
2025-03-18,23.631492614746094
2025-03-19,23.772659301757812
2025-03-20,23.75289535522461
2025-03-21,23.73971939086914
2025-03-24,23.822914123535156
2025-03-25,23.799274444580078
2025-03-26,23.685836791992188
2025-03-27,23.62911605834961
2025-03-28,23.586572647094727
2025-03-31,23.596023559570312
2025-04-01,23.676382064819336
2025-04-02,23.738773345947266
2025-04-03,23.482582092285156
2025-04-04,23.320926666259766
2025-04-07,23.057172775268555
2025-04-08,22.836904525756836
2025-04-09,23.4211368560791
2025-04-10,23.010852813720703
2025-04-11,23.077024459838867
2025-04-14,23.217884063720703
2025-04-15,23.28217124938965
2025-04-16,23.336999893188477
2025-04-17,23.428701400756836
2025-04-21,23.29753303527832
2025-04-22,23.39068031311035
2025-04-23,23.520893096923828
2025-04-24,23.713834762573242
2025-04-25,23.77086067199707
2025-04-28,23.785118103027344
2025-04-29,23.841197967529297
2025-04-30,23.685317993164062
2025-05-01,23.721437454223633
2025-05-02,23.785118103027344
2025-05-05,23.77086067199707
2025-05-06,23.731891632080078
2025-05-07,23.747100830078125
2025-05-08,23.761356353759766
2025-05-09,23.77561378479004
2025-05-12,24.022733688354492
2025-05-13,24.08736228942871
2025-05-14,23.979963302612305
2025-05-15,24.027484893798828
2025-05-16,24.075008392333984
2025-05-19,24.054931640625
2025-05-20,24.045368194580078
2025-05-21,23.87710189819336
2025-05-22,23.887617111206055
2025-05-23,23.86084747314453
2025-05-27,24.083614349365234
2025-05-28,24.05014991760254
2025-05-29,24.074050903320312
2025-05-30,24.093175888061523
2025-06-02,24.093175888061523
2025-06-03,24.169660568237305
2025-06-04,24.22702407836914
2025-06-05,24.196430206298828
2025-06-06,24.188779830932617
2025-06-09,24.22702407836914
2025-06-10,24.270048141479492
2025-06-11,24.27960968017578
2025-06-12,24.28438949584961
2025-06-13,24.24232292175293
2025-06-16,24.27960968017578
2025-06-17,24.238496780395508
2025-06-18,24.270048141479492
2025-06-20,24.360876083374023
2025-06-23,24.4185791015625
2025-06-24,24.50032615661621
2025-06-25,24.49840545654297
2025-06-26,24.562843322753906
2025-06-27,24.553224563598633
2025-06-30,24.644588470458984
2025-07-01,24.649396896362305
2025-07-02,24.644588470458984
2025-07-03,24.659013748168945
2025-07-07,24.591693878173828
2025-07-08,24.525331497192383
2025-07-09,24.582073211669922
2025-07-10,24.582073211669922
2025-07-11,24.529178619384766
2025-07-14,24.543607711791992
2025-07-15,24.487825393676758
2025-07-16,24.514753341674805
2025-07-17,24.529178619384766
2025-07-18,24.575342178344727
2025-07-21,24.630434036254883
2025-07-22,24.673921585083008
2025-07-23,24.683589935302734
2025-07-24,24.659425735473633
2025-07-25,24.673921585083008
2025-07-28,24.654592514038086
2025-07-29,24.659425735473633
2025-07-30,24.625598907470703
2025-07-31,24.635265350341797
2025-08-01,24.635265350341797
2025-08-04,24.734813690185547
2025-08-05,24.73191261291504
2025-08-06,24.762836456298828
2025-08-07,24.734813690185547
2025-08-08,24.741575241088867
2025-08-11,24.75510597229004
2025-08-12,24.789899826049805
2025-08-13,24.87591552734375
2025-08-14,24.79086685180664
2025-08-15,24.809228897094727
2025-08-18,24.770341873168945
2025-08-19,24.78978729248047
2025-08-20,24.760622024536133
2025-08-21,24.72173500061035
2025-08-22,24.930747985839844
2025-08-25,24.956024169921875
2025-08-26,24.97935676574707
2025-08-27,25.042543411254883
2025-08-28,25.00851821899414
2025-08-29,24.98810386657715
2025-09-02,24.930747985839844
2025-09-03,25.037681579589844
2025-09-04,25.071712493896484
2025-09-05,25.120317459106445
2025-09-08,25.134899139404297
2025-09-09,25.110593795776367
2025-09-10,25.139760971069336
2025-09-11,25.197114944458008
2025-09-12,25.212669372558594
2025-09-15,25.26127815246582
2025-09-16,25.26127815246582
