Date,Close
2025-06-18,30.089237213134766
2025-06-20,30.133737564086914
2025-06-23,29.176557540893555
2025-06-24,31.750877380371094
2025-06-25,32.07088088989258
2025-06-26,32.925376892089844
2025-06-27,32.24030303955078
2025-06-30,37.14177322387695
2025-07-01,36.57352828979492
2025-07-02,39.13878631591797
2025-07-03,37.48738098144531
2025-07-07,37.09825897216797
2025-07-08,36.003326416015625
2025-07-09,37.58686065673828
2025-07-10,39.56480407714844
2025-07-11,39.40586471557617
2025-07-14,40.042274475097656
2025-07-15,39.952392578125
2025-07-16,41.62430191040039
2025-07-17,42.82881546020508
2025-07-18,44.734458923339844
2025-07-21,42.09864044189453
2025-07-22,40.841583251953125
2025-07-23,41.058189392089844
2025-07-24,41.210304260253906
2025-07-25,42.31768798828125
2025-07-28,43.30500411987305
2025-07-29,41.61297607421875
2025-07-30,42.90214920043945
2025-07-31,41.45802688598633
2025-08-01,39.77219009399414
2025-08-04,42.97726058959961
2025-08-05,42.42466735839844
2025-08-06,42.55653762817383
2025-08-07,45.181400299072266
2025-08-08,46.90827178955078
2025-08-11,46.45139694213867
2025-08-12,46.50273132324219
2025-08-13,43.9744987487793
2025-08-14,45.02686309814453
2025-08-15,46.672786712646484
2025-08-18,47.06660461425781
2025-08-19,43.35746383666992
2025-08-20,42.29153823852539
2025-08-21,42.729862213134766
2025-08-22,44.24407196044922
2025-08-25,43.52473068237305
2025-08-26,44.017337799072266
2025-08-27,41.14943313598633
2025-08-28,41.500328063964844
2025-08-29,41.62853240966797
2025-09-02,39.952457427978516
2025-09-03,39.952457427978516
2025-09-04,40.93757629394531
2025-09-05,40.26714324951172
2025-09-08,47.771759033203125
2025-09-09,48.30532455444336
2025-09-10,47.79948043823242
2025-09-11,47.87569808959961
2025-09-12,46.836280822753906
2025-09-15,46.51201248168945
2025-09-16,47.838905334472656
2025-09-17,48.36397933959961
2025-09-18,49.56313705444336
2025-09-19,51.32994079589844
2025-09-22,51.492671966552734
2025-09-23,51.97504806518555
2025-09-24,52.2702522277832
2025-09-25,50.261512756347656
2025-09-26,49.923126220703125
2025-09-29,57.25542068481445
2025-09-30,60.23832702636719
2025-10-01,58.45304489135742
2025-10-02,61.6070442199707
2025-10-03,63.06501388549805
2025-10-06,60.85801315307617
2025-10-07,61.20010757446289
2025-10-08,64.14228057861328
2025-10-09,64.93294525146484
2025-10-10,58.31116485595703
2025-10-13,58.911773681640625
2025-10-14,56.01182556152344
2025-10-15,55.503326416015625
2025-10-16,54.220394134521484
2025-10-17,53.45375061035156
2025-10-20,56.35507583618164
2025-10-21,54.33181381225586
2025-10-22,51.948707580566406
2025-10-23,55.57135009765625
2025-10-24,58.21839141845703
2025-10-27,61.24458694458008
2025-10-28,61.25270462036133
2025-10-29,60.678192138671875
2025-10-30,57.2878532409668
2025-10-31,61.64917755126953
2025-11-03,61.66973114013672
2025-11-04,56.51071548461914
2025-11-05,59.58803176879883
2025-11-06,51.7384033203125
2025-11-07,53.62265396118164
2025-11-10,56.05778503417969
2025-11-11,54.057220458984375
2025-11-12,54.481712341308594
2025-11-13,48.946537017822266
2025-11-14,49.2491455078125
2025-11-17,46.143165588378906
2025-11-18,45.24139404296875
2025-11-19,47.308650970458984
2025-11-20,41.515228271484375
2025-11-21,41.86402893066406
2025-11-24,45.596282958984375
2025-11-25,45.76054763793945
2025-11-26,51.596248626708984
2025-11-28,51.85561752319336
2025-12-01,49.27831268310547
2025-12-02,50.65636444091797
2025-12-03,54.24103546142578
2025-12-04,55.880741119384766
2025-12-05,53.560733795166016
2025-12-08,55.451072692871094
2025-12-09,55.09640884399414
2025-12-10,55.34467315673828
2025-12-11,49.34205627441406
2025-12-12,47.44462585449219
2025-12-15,45.412147521972656
2025-12-16,47.328041076660156
2025-12-17,45.63807678222656
2025-12-18,46.27971267700195
2025-12-19,48.28599166870117
2025-12-22,48.613861083984375
2025-12-23,47.5635871887207
2025-12-24,47.54532241821289
2025-12-26,46.58637619018555
2025-12-29,46.12126922607422
2025-12-30,45.36000442504883
2025-12-31,44.09742736816406
2026-01-02,44.98866271972656
2026-01-05,48.84977722167969
2026-01-06,48.27574157714844
2026-01-07,46.054866790771484
2026-01-08,45.22674560546875
2026-01-09,45.08559036254883
2026-01-12,46.32771682739258
2026-01-13,47.383426666259766
2026-01-14,47.136146545410156
2026-01-15,42.89426803588867
2026-01-16,42.07633590698242
2026-01-20,40.6885871887207
2026-01-21,40.65969467163086
2026-01-22,40.88119888305664
2026-01-23,41.0256462097168
2026-01-26,41.066463470458984
2026-01-27,40.35708236694336
2026-01-28,39.3756103515625
2026-01-29,38.38441848754883
2026-01-30,37.67503356933594
2026-02-02,33.31264114379883
2026-02-03,31.985639572143555
2026-02-04,29.007259368896484
2026-02-05,25.350635528564453
2026-02-06,30.167158126831055
2026-02-09,31.874134063720703
2026-02-10,31.407148361206055
2026-02-11,27.999160766601562
2026-02-12,25.01841163635254
2026-02-13,27.094999313354492
2026-02-17,26.809999465942383
2026-02-18,26.719999313354492
2026-02-19,26.799999237060547
2026-02-20,27.170000076293945
2026-02-23,25.010000228881836
2026-02-24,25.68000030517578
2026-02-25,27.5
2026-02-26,28.16819953918457
