Date,Close
2007-11-15,3.293494701385498
2007-11-16,3.1091256141662598
2007-11-19,3.1091256141662598
2007-11-20,3.1175060272216797
2007-11-21,3.1175060272216797
2007-11-23,3.1175060272216797
2007-11-26,3.1175060272216797
2007-11-27,2.9582786560058594
2007-11-28,2.9582786560058594
2007-11-29,2.9582786560058594
2007-11-30,2.924757242202759
2007-12-03,2.924757242202759
2007-12-04,2.924757242202759
2007-12-05,2.924757242202759
2007-12-06,2.7068674564361572
2007-12-07,2.7236275672912598
2007-12-10,2.71524715423584
2007-12-11,2.71524715423584
2007-12-12,2.6733455657958984
2007-12-13,2.6733455657958984
2007-12-14,2.606302261352539
2007-12-17,2.5895416736602783
2007-12-18,2.5057373046875
2007-12-19,2.514118194580078
2007-12-20,2.514118194580078
2007-12-21,2.530878782272339
2007-12-24,2.530878782272339
2007-12-26,2.530878782272339
2007-12-27,2.5643999576568604
2007-12-28,2.5643999576568604
2007-12-31,2.430314064025879
2008-01-02,2.430314064025879
2008-01-03,2.5560195446014404
2008-01-04,2.539259195327759
2008-01-07,2.71524715423584
2008-01-08,2.71524715423584
2008-01-09,2.631443738937378
2008-01-10,2.5811612606048584
2008-01-11,2.5811612606048584
2008-01-14,2.606302261352539
2008-01-15,2.5643999576568604
2008-01-16,2.4973573684692383
2008-01-17,2.614682674407959
2008-01-18,2.4638354778289795
2008-01-22,1.969391942024231
2008-01-23,1.9610121250152588
2008-01-24,2.0699570178985596
2008-01-25,2.1705214977264404
2008-01-28,2.1789021492004395
2008-01-29,2.0029141902923584
2008-01-30,2.12861967086792
2008-01-31,1.927490472793579
2008-02-01,1.927490472793579
2008-02-04,1.9107296466827393
2008-02-05,1.885588526725769
2008-02-06,1.885588526725769
2008-02-07,1.885588526725769
2008-02-08,1.885588526725769
2008-02-11,2.899616003036499
2008-02-12,2.899616003036499
2008-02-13,2.52249813079834
2008-02-14,2.2794666290283203
2008-02-15,2.2794666290283203
2008-02-19,2.3632705211639404
2008-02-20,2.3632705211639404
2008-02-21,2.4554553031921387
2008-02-22,2.2878475189208984
2008-02-25,2.2878475189208984
2008-02-26,2.2878475189208984
2008-02-27,2.4805960655212402
2008-02-28,2.4805960655212402
2008-02-29,2.4805960655212402
2008-03-03,2.4805960655212402
2008-03-04,2.4805960655212402
2008-03-05,2.3381295204162598
2008-03-06,2.3381295204162598
2008-03-07,2.421933650970459
