Date,Close
2000-02-11,192.52679443359375
2000-02-14,184.00790405273438
2000-02-15,178.89659118652344
2000-02-16,181.45228576660156
2000-02-17,177.1927947998047
2000-02-18,165.26634216308594
2000-02-22,161.8587646484375
2000-02-23,174.63710021972656
2000-02-24,172.08145141601562
2000-02-25,177.1927947998047
2000-02-28,166.97015380859375
2000-02-29,163.56260681152344
2000-03-01,164.41444396972656
2000-03-02,175.48902893066406
2000-03-03,169.5258026123047
2000-03-06,179.74844360351562
2000-03-07,175.48902893066406
2000-03-08,170.3776397705078
2000-03-09,172.08145141601562
2000-03-10,166.97015380859375
2000-03-13,166.1182403564453
2000-03-14,165.26634216308594
2000-03-15,158.4512481689453
2000-03-16,149.93234252929688
2000-03-17,156.74749755859375
2000-03-20,166.97015380859375
2000-03-21,161.8587646484375
2000-03-22,161.8587646484375
2000-03-23,170.3776397705078
2000-03-24,165.26634216308594
2000-03-27,159.30313110351562
2000-03-28,160.15505981445312
2000-03-29,149.93234252929688
2000-03-30,143.96910095214844
2000-03-31,126.07950592041016
2000-04-03,141.41346740722656
2000-04-04,122.67191314697266
2000-04-05,120.11624145507812
2000-04-06,119.26432800292969
2000-04-07,123.52381134033203
2000-04-10,124.37567138671875
2000-04-11,115.85680389404297
2000-04-12,115.85680389404297
2000-04-13,120.96813201904297
2000-04-14,105.63419342041016
2000-04-17,109.04173278808594
2000-04-18,109.04173278808594
2000-04-19,109.89359283447266
2000-04-20,112.44927978515625
2000-04-24,110.74549102783203
2000-04-25,117.56063842773438
2000-04-26,119.26432800292969
2000-04-27,119.26432800292969
2000-04-28,122.67191314697266
2000-05-01,124.37567138671875
2000-05-02,135.4502410888672
2000-05-03,132.8945770263672
2000-05-04,132.0426788330078
2000-05-05,147.376708984375
2000-05-08,151.63616943359375
2000-05-09,149.93234252929688
2000-05-10,136.30213928222656
2000-05-11,134.59840393066406
2000-05-12,136.30213928222656
2000-05-15,144.821044921875
2000-05-16,143.11724853515625
2000-05-17,149.93234252929688
2000-05-18,147.376708984375
2000-05-19,138.85781860351562
2000-05-22,137.15399169921875
2000-05-23,136.30213928222656
2000-05-24,131.19081115722656
2000-05-25,132.8945770263672
2000-05-26,132.8945770263672
2000-05-30,141.41346740722656
2000-05-31,138.00595092773438
2000-06-01,151.63616943359375
2000-06-02,170.3776397705078
2000-06-05,172.08145141601562
2000-06-06,177.1927947998047
2000-06-07,184.00790405273438
2000-06-08,184.00790405273438
2000-06-09,172.08145141601562
2000-06-12,182.30416870117188
2000-06-13,179.74844360351562
2000-06-14,177.1927947998047
2000-06-15,174.21121215820312
2000-06-16,176.76681518554688
2000-06-19,182.30416870117188
2000-06-20,187.41546630859375
2000-06-21,184.00790405273438
2000-06-22,190.8230743408203
2000-06-23,186.56358337402344
2000-06-26,189.1191864013672
2000-06-27,189.1191864013672
2000-06-28,189.1191864013672
2000-06-29,201.04566955566406
