Date,Close
2024-08-15,13.637187957763672
2024-08-16,13.611499786376953
2024-08-19,13.457354545593262
2024-08-20,13.478180885314941
2024-08-21,13.428885459899902
2024-08-22,13.646218299865723
2024-08-23,13.553869247436523
2024-08-26,13.677461624145508
2024-08-27,13.637187957763672
2024-08-28,13.771896362304688
2024-08-29,13.845499992370605
2024-08-30,13.706626892089844
2024-09-03,13.987143516540527
2024-09-04,14.005203247070312
2024-09-05,14.037839889526367
2024-09-06,14.077552795410156
2024-09-09,14.027907371520996
2024-09-10,13.90308952331543
2024-09-11,13.576858520507812
2024-09-12,13.52437686920166
2024-09-13,13.447074890136719
2024-09-16,13.52367115020752
2024-09-17,13.549201011657715
2024-09-18,13.58749771118164
2024-09-19,13.260552406311035
2024-09-20,13.308074951171875
2024-09-23,13.297431945800781
2024-09-24,13.257720947265625
2024-09-25,13.244241714477539
2024-09-26,13.149212837219238
2024-09-27,13.229355812072754
2024-09-30,13.24069881439209
2024-10-01,13.368353843688965
2024-10-02,13.339988708496094
2024-10-03,13.37757396697998
2024-10-04,13.23928165435791
2024-10-07,13.368353843688965
2024-10-08,13.227222442626953
2024-10-09,13.136449813842773
2024-10-10,13.177578926086426
2024-10-11,13.174742698669434
2024-10-14,13.083969116210938
2024-10-15,13.26268482208252
2024-10-16,13.264810562133789
2024-10-17,13.24779224395752
2024-10-18,13.21942138671875
2024-10-21,13.21942138671875
2024-10-22,13.178291320800781
2024-10-23,13.368353843688965
2024-10-24,13.299686431884766
2024-10-25,13.228131294250488
2024-10-28,13.227405548095703
2024-10-29,13.124043464660645
2024-10-30,13.223790168762207
2024-10-31,13.426180839538574
2024-11-01,13.465934753417969
2024-11-04,13.527372360229492
2024-11-05,13.403048515319824
2024-11-06,13.066943168640137
2024-11-07,12.914430618286133
2024-11-08,12.912260055541992
2024-11-11,12.923827171325684
2024-11-12,12.939730644226074
2024-11-13,12.962857246398926
2024-11-14,13.053929328918457
2024-11-15,13.212950706481934
2024-11-18,13.20572280883789
2024-11-19,13.147176742553711
2024-11-20,13.17680835723877
2024-11-21,13.137802124023438
2024-11-22,13.167238235473633
2024-11-25,13.204044342041016
2024-11-26,13.131914138793945
2024-11-27,13.257771492004395
2024-11-29,13.152522087097168
2024-12-02,13.064202308654785
2024-12-03,13.034757614135742
2024-12-04,12.880195617675781
2024-12-05,12.887557029724121
2024-12-06,12.850756645202637
2024-12-09,12.902277946472168
2024-12-10,12.97587776184082
2024-12-11,12.791876792907715
2024-12-12,12.858116149902344
2024-12-13,12.799237251281738
2024-12-16,12.644675254821777
2024-12-17,12.696196556091309
2024-12-18,12.96851921081543
2024-12-19,13.038795471191406
2024-12-20,12.964028358459473
2024-12-23,12.866837501525879
2024-12-24,12.73974323272705
2024-12-26,12.732264518737793
2024-12-27,12.91917610168457
2024-12-30,13.020105361938477
2024-12-31,13.083653450012207
2025-01-02,13.106082916259766
2025-01-03,12.866837501525879
2025-01-06,12.754694938659668
2025-01-07,12.889266967773438
2025-01-08,12.91917610168457
2025-01-10,13.016366004943848
2025-01-13,13.083653450012207
2025-01-14,13.068702697753906
2025-01-15,12.859366416931152
2025-01-16,12.94884967803955
2025-01-17,12.742340087890625
2025-01-21,12.665857315063477
2025-01-22,12.512887001037598
2025-01-23,12.543482780456543
2025-01-24,12.597018241882324
2025-01-27,12.849416732788086
2025-01-28,12.734692573547363
2025-01-29,12.795883178710938
2025-01-30,12.749992370605469
2025-01-31,12.85706901550293
2025-02-03,12.795883178710938
2025-02-04,12.788230895996094
2025-02-05,12.742340087890625
2025-02-06,12.708685874938965
2025-02-07,12.841772079467773
2025-02-10,12.734692573547363
2025-02-11,12.795883178710938
2025-02-12,12.757638931274414
2025-02-13,12.633401870727539
2025-02-14,12.586811065673828
2025-02-18,12.594575881958008
2025-02-19,12.594575881958008
2025-02-20,12.641165733337402
2025-02-21,12.796463012695312
2025-02-24,12.975050926208496
2025-02-25,13.023195266723633
2025-02-26,12.959525108337402
2025-02-27,13.285645484924316
2025-02-28,13.145877838134766
2025-03-03,13.402119636535645
2025-03-04,13.426191329956055
2025-03-05,13.347765922546387
2025-03-06,13.600125312805176
2025-03-07,13.642827987670898
2025-03-10,13.961191177368164
2025-03-11,14.015541076660156
2025-03-12,13.984485626220703
2025-03-13,14.09437084197998
2025-03-14,13.927146911621094
2025-03-17,13.82363224029541
2025-03-18,14.102331161499023
