Date,Close
2022-11-11,12.32901668548584
2022-11-14,12.778912544250488
2022-11-15,13.506400108337402
2022-11-16,10.902756690979004
2022-11-17,14.281750679016113
2022-11-18,12.568323135375977
2022-11-21,11.907840728759766
2022-11-22,10.864469528198242
2022-11-23,10.979334831237793
2022-11-25,11.142062187194824
2022-11-28,11.869550704956055
2022-11-29,12.20457935333252
2022-11-30,14.57848834991455
2022-12-01,15.152822494506836
2022-12-02,16.93325424194336
2022-12-05,14.71250057220459
2022-12-06,15.20068359375
2022-12-07,14.253033638000488
2022-12-08,15.88988208770752
2022-12-09,15.832449913024902
2022-12-12,15.880311012268066
2022-12-13,16.65566062927246
2022-12-14,16.062185287475586
2022-12-15,15.803732872009277
2022-12-16,15.966460227966309
2022-12-19,15.928171157836914
2022-12-20,16.69394874572754
2022-12-21,17.919193267822266
2022-12-22,17.33528709411621
2022-12-23,17.708606719970703
2022-12-27,17.086410522460938
2022-12-28,15.842021942138672
2022-12-29,17.239566802978516
2022-12-30,17.24913787841797
2023-01-03,18.503097534179688
2023-01-04,18.512672424316406
2023-01-05,18.52224349975586
2023-01-06,17.574594497680664
2023-01-09,19.57518768310547
2023-01-10,20.206954956054688
2023-01-11,21.078025817871094
2023-01-12,19.479467391967773
2023-01-13,24.313434600830078
2023-01-17,21.259897232055664
2023-01-18,20.934444427490234
2023-01-19,24.19856834411621
2023-01-20,25.931140899658203
2023-01-23,25.41423988342285
2023-01-24,27.836013793945312
2023-01-25,25.96942710876465
2023-01-26,23.60508918762207
2023-01-27,23.930545806884766
2023-01-30,26.67777442932129
2023-01-31,25.749269485473633
2023-02-01,24.504880905151367
2023-02-02,25.49081802368164
2023-02-03,23.959264755249023
2023-02-06,22.15011215209961
2023-02-07,24.543169021606445
2023-02-08,24.964345932006836
2023-02-09,24.973918914794922
2023-02-10,24.19856834411621
2023-02-13,26.046005249023438
2023-02-14,25.500389099121094
2023-02-15,24.61017417907715
2023-02-16,23.81568145751953
2023-02-17,22.78188133239746
2023-02-21,23.748676300048828
2023-02-22,22.217119216918945
2023-02-23,25.318519592285156
2023-02-24,23.04033088684082
2023-02-27,23.451934814453125
2023-02-28,25.299373626708984
2023-03-01,26.046005249023438
2023-03-02,24.964345932006836
2023-03-03,25.136646270751953
2023-03-06,25.873708724975586
2023-03-07,25.60568618774414
2023-03-08,24.026269912719727
2023-03-09,22.982898712158203
2023-03-10,22.485139846801758
2023-03-13,23.700815200805664
2023-03-14,22.46599769592285
2023-03-15,21.441770553588867
2023-03-16,23.049901962280273
2023-03-17,22.992469787597656
2023-03-20,22.83931541442871
2023-03-21,22.197975158691406
2023-03-22,21.728939056396484
2023-03-23,22.848886489868164
2023-03-24,22.28412437438965
2023-03-27,23.384931564331055
2023-03-28,23.547657012939453
2023-03-29,23.576374053955078
2023-03-30,22.590436935424805
2023-03-31,25.08878517150879
2023-04-03,25.49081802368164
2023-04-04,23.643381118774414
2023-04-05,23.1456241607666
2023-04-06,25.079214096069336
2023-04-10,25.682262420654297
2023-04-11,24.90691375732422
2023-04-12,23.643381118774414
2023-04-13,21.614070892333984
2023-04-14,21.853376388549805
2023-04-17,22.475568771362305
2023-04-18,22.169260025024414
2023-04-19,23.681669235229492
2023-04-20,23.116907119750977
2023-04-21,22.035247802734375
2023-04-24,20.666419982910156
2023-04-25,19.46031951904297
2023-04-26,20.647275924682617
2023-04-27,20.513263702392578
2023-04-28,20.522838592529297
2023-05-01,20.58026885986328
2023-05-02,19.3454532623291
2023-05-03,19.508180618286133
2023-05-04,19.27845001220703
2023-05-05,18.87641716003418
2023-05-08,18.87641716003418
2023-05-09,17.699031829833984
2023-05-10,16.5599365234375
2023-05-11,17.057693481445312
2023-05-12,17.0194034576416
2023-05-15,18.44566535949707
2023-05-16,18.79026222229004
2023-05-17,18.503097534179688
2023-05-18,17.421436309814453
2023-05-19,17.900049209594727
2023-05-22,17.086410522460938
2023-05-23,16.7896728515625
2023-05-24,16.981115341186523
2023-05-25,16.234481811523438
2023-05-26,17.229995727539062
2023-05-30,16.234481811523438
2023-05-31,15.468706130981445
2023-06-01,17.038549423217773
2023-06-02,17.115127563476562
2023-06-05,16.291915893554688
2023-06-06,15.085817337036133
2023-06-07,14.999666213989258
2023-06-08,14.779504776000977
2023-06-09,15.085817337036133
2023-06-12,15.353839874267578
2023-06-13,16.15790367126465
2023-06-14,16.722665786743164
2023-06-15,17.30657196044922
2023-06-16,16.521650314331055
2023-06-20,15.420844078063965
2023-06-21,15.62186050415039
2023-06-22,15.219826698303223
2023-06-23,15.057099342346191
2023-06-26,15.124106407165527
2023-06-27,15.851594924926758
2023-06-28,15.487850189208984
2023-06-29,15.526138305664062
2023-06-30,15.545282363891602
2023-07-03,17.34486198425293
2023-07-05,16.588655471801758
2023-07-06,16.521650314331055
2023-07-07,16.61737060546875
2023-07-10,17.27785301208496
2023-07-11,17.411865234375
2023-07-12,18.120210647583008
2023-07-13,18.828554153442383
2023-07-14,18.48395538330078
2023-07-17,18.656253814697266
2023-07-18,18.20635986328125
2023-07-19,18.62753677368164
2023-07-20,18.158498764038086
2023-07-21,17.81389808654785
2023-07-24,18.416948318481445
2023-07-25,18.59882164001465
2023-07-26,18.732830047607422
2023-07-27,18.273365020751953
2023-07-28,19.66133689880371
2023-07-31,19.393314361572266
2023-08-01,19.211442947387695
2023-08-02,19.201871871948242
2023-08-03,20.101659774780273
2023-08-04,20.139949798583984
2023-08-07,20.101659774780273
2023-08-08,20.13037872314453
2023-08-09,20.25481414794922
2023-08-10,20.350536346435547
2023-08-11,20.044225692749023
2023-08-14,19.967649459838867
2023-08-15,20.0155086517334
2023-08-16,19.871925354003906
2023-08-17,21.058881759643555
2023-08-18,19.288021087646484
2023-08-21,19.44117546081543
2023-08-22,19.623048782348633
2023-08-23,19.81449317932129
2023-08-24,19.55604362487793
2023-08-25,18.52224349975586
2023-08-28,18.64668083190918
2023-08-29,18.933849334716797
2023-08-30,18.66582489013672
2023-08-31,18.58924674987793
2023-09-01,18.78069305419922
2023-09-05,18.491315841674805
2023-09-06,18.771045684814453
2023-09-07,17.59423828125
2023-09-08,17.80644989013672
2023-09-11,18.433439254760742
2023-09-12,18.857860565185547
2023-09-13,18.59741973876953
2023-09-14,18.751754760742188
2023-09-15,18.809629440307617
2023-09-18,18.848215103149414
2023-09-19,18.664941787719727
2023-09-20,18.5491886138916
2023-09-21,17.546009063720703
2023-09-22,17.94149398803711
2023-09-25,17.738927841186523
2023-09-26,18.018661499023438
2023-09-27,17.80644989013672
2023-09-28,18.086183547973633
2023-09-29,18.18264389038086
2023-10-02,17.94149398803711
2023-10-03,17.59423828125
2023-10-04,17.517070770263672
2023-10-05,17.102294921875
2023-10-06,17.169816970825195
2023-10-09,16.53318214416504
2023-10-10,17.401321411132812
2023-10-11,17.517070770263672
2023-10-12,17.237340927124023
2023-10-13,17.468841552734375
2023-10-16,18.04759979248047
2023-10-17,18.394853591918945
2023-10-18,18.13441276550293
2023-10-19,17.652114868164062
2023-10-20,17.53636360168457
2023-10-23,18.172998428344727
