Date,Close
2025-05-16,10.460000038146973
2025-05-19,10.380000114440918
2025-05-20,10.430000305175781
2025-05-21,10.390000343322754
2025-05-22,10.359999656677246
2025-05-23,10.399999618530273
2025-05-27,10.399999618530273
2025-05-28,10.369999885559082
2025-05-29,10.390000343322754
2025-05-30,10.449999809265137
2025-06-02,10.579999923706055
2025-06-03,10.6899995803833
2025-06-04,10.640000343322754
2025-06-05,10.645000457763672
2025-06-06,10.630000114440918
2025-06-09,10.649999618530273
2025-06-10,10.609999656677246
2025-06-11,10.640000343322754
2025-06-12,10.744999885559082
2025-06-13,10.720000267028809
2025-06-16,10.720000267028809
2025-06-17,10.869999885559082
2025-06-18,10.869999885559082
2025-06-20,10.960000038146973
2025-06-23,10.899999618530273
2025-06-24,10.920000076293945
2025-06-25,10.600000381469727
2025-06-26,10.600000381469727
2025-06-27,10.59000015258789
2025-06-30,10.569999694824219
2025-07-01,10.550000190734863
2025-07-02,10.5
2025-07-03,10.510000228881836
2025-07-07,10.609999656677246
2025-07-08,10.619999885559082
2025-07-09,10.680000305175781
2025-07-10,10.59000015258789
2025-07-11,10.614999771118164
2025-07-14,10.609999656677246
2025-07-15,10.600000381469727
2025-07-16,10.651000022888184
2025-07-17,10.640000343322754
2025-07-18,10.569999694824219
2025-07-21,10.649999618530273
2025-07-22,10.670000076293945
2025-07-23,10.670000076293945
2025-07-24,10.670000076293945
2025-07-25,10.649999618530273
2025-07-28,10.619999885559082
2025-07-29,10.609999656677246
2025-07-30,10.670000076293945
2025-07-31,10.649999618530273
2025-08-01,10.579999923706055
2025-08-04,10.579999923706055
2025-08-05,10.550000190734863
2025-08-06,10.59000015258789
2025-08-07,10.592000007629395
2025-08-08,10.869999885559082
2025-08-11,10.470000267028809
2025-08-12,10.470000267028809
2025-08-13,10.520000457763672
2025-08-14,10.449999809265137
2025-08-15,10.449999809265137
2025-08-18,10.529999732971191
2025-08-19,10.5
2025-08-20,10.430000305175781
2025-08-21,10.380000114440918
2025-08-22,10.479999542236328
2025-08-25,10.46500015258789
2025-08-26,10.380000114440918
2025-08-27,10.430000305175781
2025-08-28,10.539999961853027
2025-08-29,10.550000190734863
2025-09-02,10.449999809265137
2025-09-03,10.430000305175781
2025-09-04,10.489999771118164
2025-09-05,10.449999809265137
2025-09-08,10.449999809265137
2025-09-09,10.5600004196167
2025-09-10,10.444999694824219
2025-09-11,10.550000190734863
2025-09-12,10.479999542236328
2025-09-15,10.40999984741211
2025-09-16,10.4399995803833
2025-09-17,10.40999984741211
2025-09-18,10.399999618530273
2025-09-19,10.449999809265137
2025-09-22,10.40999984741211
2025-09-23,10.420000076293945
2025-09-24,10.600000381469727
2025-09-25,10.369999885559082
2025-09-26,10.449999809265137
2025-09-29,10.399999618530273
2025-09-30,10.430000305175781
2025-10-01,10.4399995803833
2025-10-02,10.4399995803833
2025-10-03,10.680000305175781
2025-10-06,10.449999809265137
2025-10-07,10.550000190734863
2025-10-08,10.550000190734863
2025-10-09,10.420000076293945
2025-10-10,10.59000015258789
2025-10-13,10.550000190734863
2025-10-14,10.550000190734863
2025-10-15,10.609999656677246
2025-10-16,10.649999618530273
2025-10-17,10.800000190734863
2025-10-20,10.800000190734863
2025-10-21,10.800000190734863
2025-10-22,10.699999809265137
2025-10-23,10.699999809265137
2025-10-24,10.699999809265137
2025-10-27,10.619999885559082
2025-10-28,10.619999885559082
2025-10-29,10.609999656677246
2025-10-30,10.539999961853027
2025-10-31,10.5
2025-11-03,10.670000076293945
2025-11-04,10.670000076293945
2025-11-05,10.670000076293945
2025-11-06,10.699999809265137
2025-11-07,10.699999809265137
2025-11-10,10.800000190734863
