Date,Close
1986-04-02,0.317191481590271
1986-04-03,0.35722532868385315
1986-04-04,0.35722532868385315
1986-04-07,0.3510661721229553
1986-04-08,0.35722532868385315
1986-04-09,0.3633841574192047
1986-04-10,0.3818614184856415
1986-04-11,0.3941795527935028
1986-04-14,0.40957731008529663
1986-04-15,0.4126567840576172
1986-04-16,0.4403725266456604
1986-04-17,0.4465317726135254
1986-04-18,0.4557703137397766
1986-04-21,0.5019636750221252
1986-04-22,0.5204401612281799
1986-04-23,0.5204401612281799
1986-04-24,0.5235198736190796
1986-04-25,0.5265995860099792
1986-04-28,0.5235198736190796
1986-04-29,0.5265995860099792
1986-04-30,0.4742472767829895
1986-05-01,0.4588499069213867
1986-05-02,0.46192899346351624
1986-05-05,0.46192899346351624
1986-05-06,0.46192899346351624
1986-05-07,0.43421339988708496
1986-05-08,0.42805466055870056
1986-05-09,0.4403725266456604
1986-05-12,0.42805466055870056
1986-05-13,0.4034184515476227
1986-05-14,0.41573676466941833
1986-05-15,0.4126567840576172
1986-05-16,0.4064977467060089
1986-05-19,0.3972592353820801
1986-05-20,0.3972592353820801
1986-05-21,0.4034184515476227
1986-05-22,0.40957731008529663
1986-05-23,0.4403725266456604
1986-05-27,0.47116807103157043
1986-05-28,0.48040634393692017
1986-05-29,0.47116807103157043
1986-05-30,0.4588499069213867
1986-06-02,0.44961097836494446
1986-06-03,0.4465317726135254
1986-06-04,0.4511507749557495
1986-06-05,0.46192899346351624
1986-06-06,0.46192899346351624
1986-06-09,0.44961097836494446
1986-06-10,0.44345176219940186
1986-06-11,0.45269080996513367
1986-06-12,0.45269080996513367
1986-06-13,0.4557703137397766
1986-06-16,0.4588499069213867
1986-06-17,0.4588499069213867
1986-06-18,0.45269080996513367
1986-06-19,0.4557703137397766
1986-06-20,0.44961097836494446
1986-06-23,0.45269080996513367
1986-06-24,0.44961097836494446
1986-06-25,0.44345176219940186
1986-06-26,0.43421339988708496
1986-06-27,0.43113386631011963
1986-06-30,0.42805466055870056
1986-07-01,0.41573676466941833
1986-07-02,0.4126567840576172
1986-07-03,0.4126567840576172
1986-07-07,0.4034184515476227
