Date,Close
2019-12-02,26.280000686645508
2019-12-03,26.114999771118164
2019-12-04,26.239999771118164
2019-12-05,26.273000717163086
2019-12-06,26.459999084472656
2019-12-09,26.406999588012695
2019-12-10,26.3700008392334
2019-12-11,26.433000564575195
2019-12-12,26.600000381469727
2019-12-13,26.604999542236328
2019-12-16,26.75
2019-12-17,26.75
2019-12-18,26.760000228881836
2019-12-19,26.760000228881836
2019-12-20,26.895000457763672
2019-12-23,26.89900016784668
2019-12-24,26.85700035095215
2019-12-26,26.97599983215332
2019-12-27,26.969999313354492
2019-12-30,26.895000457763672
2019-12-31,26.91200065612793
2020-01-02,27.040000915527344
2020-01-03,26.950000762939453
2020-01-06,27.010000228881836
2020-01-07,26.988000869750977
2020-01-08,27.06599998474121
2020-01-09,27.170000076293945
2020-01-10,27.125
2020-01-13,27.25200080871582
2020-01-14,27.235000610351562
2020-01-15,27.264999389648438
2020-01-16,27.402999877929688
2020-01-17,27.489999771118164
2020-01-21,27.423999786376953
2020-01-22,27.450000762939453
2020-01-23,27.459999084472656
2020-01-24,27.316999435424805
2020-01-27,27.05500030517578
2020-01-28,27.238000869750977
2020-01-29,27.207000732421875
2020-01-30,27.23900032043457
2020-01-31,26.93899917602539
2020-02-03,27.06100082397461
2020-02-04,27.295000076293945
2020-02-05,27.4689998626709
2020-02-06,27.55699920654297
2020-02-07,27.461000442504883
2020-02-10,27.559999465942383
2020-02-11,27.614999771118164
2020-02-12,27.700000762939453
2020-02-13,27.69300079345703
2020-02-14,27.709999084472656
2020-02-18,27.680999755859375
2020-02-19,27.777000427246094
2020-02-20,27.71299934387207
2020-02-21,27.53499984741211
2020-02-24,26.98200035095215
2020-02-25,26.437000274658203
2020-02-26,26.36199951171875
2020-02-27,25.667999267578125
2020-02-28,25.222000122070312
2020-03-02,26.156999588012695
2020-03-03,25.740999221801758
2020-03-04,26.429000854492188
2020-03-05,25.93000030517578
2020-03-06,25.384000778198242
2020-03-09,24.117000579833984
2020-03-10,24.785999298095703
