Date,Close
2020-10-29,13.594054222106934
2020-10-30,13.378144264221191
2020-11-02,13.506021499633789
2020-11-03,13.704326629638672
2020-11-04,14.068504333496094
2020-11-05,14.335378646850586
2020-11-06,14.437311172485352
2020-11-09,14.049969673156738
2020-11-10,13.673745155334473
2020-11-11,14.080548286437988
2020-11-12,14.020315170288086
2020-11-13,14.218620300292969
2020-11-16,14.159313201904297
2020-11-17,14.048115730285645
2020-11-18,14.089815139770508
2020-11-19,14.066649436950684
2020-11-20,13.99066162109375
2020-11-23,13.906336784362793
2020-11-24,13.797919273376465
2020-11-25,13.87668514251709
2020-11-27,14.010122299194336
2020-11-30,13.941551208496094
2020-12-01,14.086108207702637
2020-12-02,13.936917304992676
2020-12-03,13.98324966430664
2020-12-04,14.099081039428711
2020-12-07,14.09444808959961
2020-12-08,14.08518123626709
2020-12-09,13.807183265686035
2020-12-10,13.834982872009277
2020-12-11,13.76270580291748
2020-12-14,13.788650512695312
2020-12-15,13.825719833374023
2020-12-16,13.849811553955078
2020-12-17,14.048115730285645
2020-12-18,13.946182250976562
2020-12-21,13.98324966430664
2020-12-22,14.233447074890137
2020-12-23,14.053675651550293
2020-12-24,14.066649436950684
2020-12-28,14.261246681213379
2020-12-29,14.054601669311523
2020-12-30,14.360401153564453
2020-12-31,14.481231689453125
2021-01-04,14.239568710327148
2021-01-05,14.304632186889648
2021-01-06,14.18380069732666
2021-01-07,14.202387809753418
2021-01-08,14.341811180114746
2021-01-11,14.162422180175781
2021-01-12,14.14661979675293
2021-01-13,14.137325286865234
2021-01-14,14.346458435058594
2021-01-15,14.508186340332031
2021-01-19,14.69315242767334
2021-01-20,14.889270782470703
2021-01-21,14.903213500976562
2021-01-22,14.870683670043945
2021-01-25,15.021255493164062
2021-01-26,15.07795524597168
2021-01-27,14.687576293945312
2021-01-28,14.836291313171387
2021-01-29,14.6299467086792
2021-02-01,15.190422058105469
2021-02-02,15.35958480834961
2021-02-03,15.076094627380371
2021-02-04,15.18763256072998
2021-02-05,15.142088890075684
2021-02-08,15.189488410949707
2021-02-09,15.212729454040527
2021-02-10,15.299168586730957
2021-02-11,15.146736145019531
2021-02-12,15.062153816223145
2021-02-16,14.964559555053711
2021-02-17,14.927379608154297
2021-02-18,14.908791542053223
2021-02-19,15.085390090942383
2021-02-22,14.732190132141113
2021-02-23,14.518409729003906
2021-02-24,14.550942420959473
2021-02-25,14.323220252990723
2021-02-26,14.360401153564453
2021-03-01,15.076094627380371
2021-03-02,13.942134857177734
2021-03-03,13.746944427490234
2021-03-04,13.384449005126953
2021-03-05,13.549897193908691
2021-03-08,13.412334442138672
2021-03-09,13.709766387939453
2021-03-10,13.746944427490234
2021-03-11,14.125242233276367
2021-03-12,14.081557273864746
2021-03-15,14.313926696777344
2021-03-16,14.369694709777832
2021-03-17,14.313926696777344
2021-03-18,14.225626945495605
2021-03-19,14.267452239990234
2021-03-22,14.41338062286377
2021-03-23,14.295336723327637
2021-03-24,14.100147247314453
2021-03-25,14.062966346740723
2021-03-26,14.340879440307617
2021-03-29,14.592766761779785
2021-03-30,14.434757232666016
2021-03-31,14.527705192565918
2021-04-01,14.750779151916504
2021-04-05,14.894848823547363
2021-04-06,14.945969581604004
2021-04-07,14.871610641479492
2021-04-08,14.825138092041016
2021-04-09,14.7600736618042
2021-04-12,14.871610641479492
2021-04-13,14.96548843383789
2021-04-14,14.834432601928711
2021-04-15,15.169045448303223
2021-04-16,15.103981018066406
2021-04-19,15.18763256072998
2021-04-20,15.317758560180664
2021-04-21,15.337279319763184
2021-04-22,15.235037803649902
2021-04-23,15.410706520080566
2021-04-26,15.457179069519043
2021-04-27,15.410706520080566
2021-04-28,15.52224349975586
2021-04-29,15.252696990966797
2021-04-30,15.42929744720459
2021-05-03,15.206222534179688
2021-05-04,14.927379608154297
2021-05-05,14.918085098266602
2021-05-06,14.750779151916504
2021-05-07,15.038917541503906
2021-05-10,14.899495124816895
2021-05-11,14.713600158691406
2021-05-12,14.490527153015137
2021-05-13,14.509115219116211
2021-05-14,14.829785346984863
2021-05-17,14.73776626586914
2021-05-18,14.797253608703613
2021-05-19,14.77866268157959
2021-05-20,14.982218742370605
2021-05-21,14.936676025390625
2021-05-24,15.029622077941895
2021-05-25,15.085390090942383
2021-05-26,15.169045448303223
2021-05-27,15.206222534179688
2021-05-28,15.254554748535156
2021-06-01,15.360517501831055
2021-06-02,15.55942153930664
2021-06-03,15.59195613861084
2021-06-04,15.741600036621094
2021-06-07,16.033456802368164
2021-06-08,16.103168487548828
2021-06-09,16.150569915771484
2021-06-10,16.330888748168945
2021-06-11,16.200761795043945
2021-06-14,16.34947967529297
2021-06-15,16.265827178955078
2021-06-16,16.033456802368164
2021-06-17,16.030668258666992
2021-06-18,16.05204200744629
2021-06-21,15.99627685546875
2021-06-22,16.008358001708984
2021-06-23,15.940507888793945
2021-06-24,15.875445365905762
2021-06-25,16.01486587524414
2021-06-28,16.107812881469727
2021-06-29,16.133939743041992
2021-06-30,16.08262062072754
2021-07-01,15.984641075134277
2021-07-02,16.10594940185547
2021-07-06,16.21605682373047
2021-07-07,16.328031539916992
2021-07-08,16.208593368530273
2021-07-09,16.31123924255371
2021-07-12,16.441879272460938
2021-07-13,16.320571899414062
2021-07-14,16.34762954711914
2021-07-15,16.23658561706543
2021-07-16,16.20952606201172
2021-07-19,16.245920181274414
2021-07-20,16.3392333984375
2021-07-21,16.23658561706543
2021-07-22,16.0452938079834
2021-07-23,16.15260124206543
2021-07-26,16.133939743041992
2021-07-27,16.026630401611328
2021-07-28,16.143272399902344
2021-07-29,16.04062843322754
2021-07-30,16.199262619018555
2021-08-02,16.241252899169922
2021-08-03,16.283245086669922
2021-08-04,16.460540771484375
2021-08-05,16.432546615600586
2021-08-06,16.437211990356445
2021-08-09,16.34856414794922
2021-08-10,16.245920181274414
2021-08-11,16.27391242980957
2021-08-12,16.27391242980957
2021-08-13,16.507198333740234
2021-08-16,16.34856414794922
2021-08-17,16.357892990112305
2021-08-18,16.23658561706543
2021-08-19,16.357892990112305
2021-08-20,16.46986961364746
2021-08-23,16.539857864379883
2021-08-24,16.432546615600586
2021-08-25,16.357892990112305
2021-08-26,16.27391242980957
2021-08-27,16.395217895507812
2021-08-30,16.67516326904297
2021-08-31,16.665828704833984
2021-09-01,17.048418045043945
2021-09-02,17.151058197021484
2021-09-03,17.291030883789062
2021-09-07,17.188386917114258
2021-09-08,17.14173126220703
2021-09-09,16.824462890625
2021-09-10,16.684490203857422
2021-09-13,16.693822860717773
2021-09-14,16.609840393066406
2021-09-15,16.693822860717773
2021-09-16,16.572519302368164
2021-09-17,16.796470642089844
2021-09-20,16.432546615600586
2021-09-21,16.474536895751953
2021-09-22,16.731149673461914
2021-09-23,16.525859832763672
2021-09-24,16.2552490234375
2021-09-27,15.891326904296875
2021-09-28,15.676702499389648
2021-09-29,15.770017623901367
2021-09-30,15.630045890808105
2021-10-01,15.629117012023926
2021-10-04,15.503140449523926
2021-10-05,15.424757957458496
2021-10-06,15.421025276184082
2021-10-07,15.588057518005371
2021-10-08,15.340776443481445
2021-10-11,15.205470085144043
2021-10-12,15.27078914642334
2021-10-13,15.406094551086426
2021-10-14,15.583392143249512
2021-10-15,15.620716094970703
2021-10-18,15.583392143249512
2021-10-19,15.73269271850586
2021-10-20,16.05929183959961
2021-10-21,16.217924118041992
2021-10-22,16.328969955444336
2021-10-25,16.324302673339844
2021-10-26,16.4232120513916
2021-10-27,16.264583587646484
2021-10-28,16.432546615600586
2021-10-29,16.217924118041992
2021-11-01,16.385889053344727
2021-11-02,16.46986961364746
2021-11-03,16.516529083251953
2021-11-04,16.32990264892578
2021-11-05,16.30190658569336
2021-11-08,16.40454864501953
2021-11-09,16.49319839477539
2021-11-10,16.27857780456543
2021-11-11,16.31123924255371
2021-11-12,16.509998321533203
2021-11-15,16.59584617614746
2021-11-16,16.71528434753418
2021-11-17,16.693822860717773
2021-11-18,16.796470642089844
2021-11-19,16.647167205810547
2021-11-22,16.612640380859375
2021-11-23,16.572519302368164
2021-11-24,16.81513214111328
2021-11-26,16.550121307373047
2021-11-29,16.86458969116211
2021-11-30,16.63783836364746
2021-12-01,16.46894073486328
2021-12-02,16.525859832763672
2021-12-03,16.320571899414062
2021-12-06,16.394287109375
2021-12-07,16.71808624267578
2021-12-08,16.788070678710938
2021-12-09,16.63783836364746
2021-12-10,16.65650177001953
2021-12-13,16.759143829345703
2021-12-14,16.507198333740234
2021-12-15,16.777807235717773
2021-12-16,16.77313995361328
2021-12-17,16.810466766357422
2021-12-20,16.843124389648438
2021-12-21,16.908447265625
2021-12-22,16.964435577392578
2021-12-23,17.020423889160156
2021-12-27,17.263038635253906
2021-12-28,17.365684509277344
2021-12-29,17.356351852416992
2021-12-30,17.42885398864746
2021-12-31,17.42885398864746
2022-01-03,17.287614822387695
2022-01-04,16.9298095703125
2022-01-05,16.27069664001465
2022-01-06,16.289527893066406
2022-01-07,16.261280059814453
2022-01-10,16.072961807250977
2022-01-11,16.20478630065918
2022-01-12,16.138872146606445
2022-01-13,15.9307861328125
2022-01-14,15.837565422058105
2022-01-18,15.77165412902832
2022-01-19,15.55508804321289
2022-01-20,15.508005142211914
2022-01-21,15.244363784790039
2022-01-24,15.272608757019043
2022-01-25,15.169035911560059
2022-01-26,14.990132331848145
2022-01-27,14.547585487365723
2022-01-28,15.018380165100098
2022-01-31,15.43267822265625
2022-02-01,15.300857543945312
2022-02-02,15.357354164123535
2022-02-03,15.13137149810791
2022-02-04,15.07016658782959
2022-02-07,14.933636665344238
2022-02-08,15.018380165100098
2022-02-09,15.324396133422852
2022-02-10,15.10312557220459
2022-02-11,14.604081153869629
2022-02-14,14.567358016967773
2022-02-15,14.886558532714844
2022-02-16,14.830063819885254
2022-02-17,14.660574913024902
2022-02-18,14.604081153869629
2022-02-22,14.491089820861816
2022-02-23,14.43459415435791
2022-02-24,14.56641674041748
2022-02-25,14.881850242614746
2022-02-28,14.767916679382324
2022-03-01,14.717071533203125
2022-03-02,15.065459251403809
2022-03-03,14.980716705322266
2022-03-04,14.92422103881836
2022-03-07,14.679408073425293
2022-03-08,14.396929740905762
2022-03-09,14.773566246032715
2022-03-10,14.57583236694336
2022-03-11,14.396929740905762
2022-03-14,14.048542022705078
2022-03-15,14.22744369506836
2022-03-16,14.651159286499023
2022-03-17,14.905390739440918
2022-03-18,15.300857543945312
2022-03-21,14.980716705322266
2022-03-22,15.150203704833984
2022-03-23,15.032504081726074
