Date,Close
2022-02-10,19.545459747314453
2022-02-11,19.47821044921875
2022-02-14,19.4544677734375
2022-02-15,19.497982025146484
2022-02-16,19.57870101928711
2022-02-17,19.509855270385742
2022-02-18,19.53359603881836
2022-02-22,19.486907958984375
2022-02-23,19.468708038330078
2022-02-24,19.58186149597168
2022-02-25,19.710058212280273
2022-02-28,19.699769973754883
2022-03-01,19.588987350463867
2022-03-02,19.676820755004883
2022-03-03,19.630931854248047
2022-03-04,19.51143455505371
2022-03-07,19.323896408081055
2022-03-08,19.27325439453125
2022-03-09,19.428346633911133
2022-03-10,19.270872116088867
2022-03-11,19.126863479614258
2022-03-14,18.90846061706543
2022-03-15,19.04456329345703
2022-03-16,19.323896408081055
2022-03-17,19.437849044799805
2022-03-18,19.512229919433594
2022-03-21,19.319150924682617
2022-03-22,19.398277282714844
2022-03-23,19.332595825195312
2022-03-24,19.359506607055664
2022-03-25,19.248722076416016
2022-03-28,19.34922218322754
2022-03-29,19.580284118652344
2022-03-30,19.513017654418945
2022-03-31,19.47503662109375
2022-04-01,19.466312408447266
2022-04-04,19.60198402404785
2022-04-05,19.366344451904297
2022-04-06,19.214807510375977
2022-04-07,19.17276382446289
2022-04-08,19.060897827148438
2022-04-11,18.910945892333984
2022-04-12,19.059303283691406
2022-04-13,19.180692672729492
2022-04-14,19.050579071044922
2022-04-18,19.021221160888672
2022-04-19,19.00933265686035
2022-04-20,19.060897827148438
2022-04-21,18.9498233795166
2022-04-22,18.845096588134766
2022-04-25,18.969655990600586
2022-04-26,18.86890411376953
2022-04-27,18.77052116394043
2022-04-28,18.867307662963867
2022-04-29,18.640411376953125
2022-05-02,18.626867294311523
2022-05-03,18.734359741210938
2022-05-04,18.935792922973633
2022-05-05,18.589445114135742
2022-05-06,18.500280380249023
2022-05-09,18.300432205200195
2022-05-10,18.388002395629883
2022-05-11,18.291675567626953
2022-05-12,18.25982666015625
2022-05-13,18.285301208496094
2022-05-16,18.260616302490234
2022-05-17,18.252660751342773
2022-05-18,18.125268936157227
2022-05-19,18.252660751342773
2022-05-20,18.2391300201416
2022-05-23,18.297250747680664
2022-05-24,18.388002395629883
2022-05-25,18.66668128967285
2022-05-26,18.942167282104492
2022-05-27,19.10538101196289
2022-05-31,19.0090389251709
2022-06-01,18.936267852783203
2022-06-02,18.973051071166992
2022-06-03,18.8291072845459
2022-06-06,18.709148406982422
2022-06-07,18.736343383789062
2022-06-08,18.557205200195312
2022-06-09,18.388469696044922
2022-06-10,18.086978912353516
2022-06-13,17.459203720092773
2022-06-14,17.589557647705078
2022-06-15,17.949432373046875
2022-06-16,17.649538040161133
2022-06-17,17.748703002929688
2022-06-21,17.69512367248535
2022-06-22,17.70952033996582
2022-06-23,17.847871780395508
2022-06-24,17.953432083129883
2022-06-27,17.87825584411621
2022-06-28,17.694320678710938
2022-06-29,17.63434410095215
2022-06-30,17.629549026489258
2022-07-01,17.790956497192383
2022-07-05,17.759641647338867
2022-07-06,17.70021629333496
2022-07-07,17.99252700805664
2022-07-08,18.0150146484375
2022-07-11,17.928281784057617
2022-07-12,17.952375411987305
2022-07-13,17.956392288208008
2022-07-14,17.896163940429688
2022-07-15,18.121021270751953
2022-07-18,17.960411071777344
2022-07-19,18.21738624572754
2022-07-20,18.280027389526367
2022-07-21,18.50969886779785
2022-07-22,18.476774215698242
2022-07-25,18.470346450805664
2022-07-26,18.34587860107422
2022-07-27,18.533788681030273
2022-07-28,18.732145309448242
2022-07-29,18.76908302307129
2022-08-01,18.806190490722656
2022-08-02,18.713428497314453
2022-08-03,18.86588478088379
2022-08-04,18.909439086914062
2022-08-05,18.83038902282715
2022-08-08,18.852170944213867
2022-08-09,18.711824417114258
2022-08-10,18.98284339904785
2022-08-11,18.870723724365234
2022-08-12,19.04010772705078
2022-08-15,18.998167037963867
2022-08-16,18.92314910888672
2022-08-17,18.713428497314453
2022-08-18,18.74407958984375
2022-08-19,18.548080444335938
2022-08-22,18.322216033935547
2022-08-23,18.380300521850586
2022-08-24,18.406911849975586
2022-08-25,18.570659637451172
2022-08-26,18.29318618774414
2022-08-29,18.22139549255371
2022-08-30,18.07217025756836
2022-08-31,17.971345901489258
2022-09-01,18.013450622558594
2022-09-02,18.0118350982666
2022-09-06,17.980255126953125
2022-09-07,18.206159591674805
2022-09-08,18.295228958129883
2022-09-09,18.376195907592773
2022-09-12,18.432872772216797
2022-09-13,18.04827308654785
2022-09-14,18.04827308654785
2022-09-15,17.966487884521484
2022-09-16,17.965681076049805
2022-09-19,18.05232048034668
2022-09-20,17.8903751373291
2022-09-21,17.859603881835938
2022-09-22,17.747053146362305
2022-09-23,17.51548194885254
2022-09-26,17.293624877929688
2022-09-27,17.262046813964844
2022-09-28,17.543825149536133
2022-09-29,17.38754653930664
2022-09-30,17.317922592163086
2022-10-03,17.53681755065918
2022-10-04,17.867212295532227
2022-10-05,17.83384895324707
2022-10-06,17.773624420166016
2022-10-07,17.581573486328125
2022-10-10,17.369178771972656
2022-10-11,17.41068458557129
2022-10-12,17.442424774169922
2022-10-13,17.483922958374023
2022-10-14,17.418827056884766
2022-10-17,17.62633514404297
2022-10-18,17.760604858398438
2022-10-19,17.593791961669922
2022-10-20,17.49857521057129
2022-10-21,17.64261817932129
2022-10-24,17.679231643676758
2022-10-25,17.83547019958496
2022-10-26,17.86558723449707
2022-10-27,18.053565979003906
2022-10-28,18.17563819885254
2022-10-31,17.918481826782227
2022-11-01,18.006752014160156
2022-11-02,17.84328269958496
2022-11-03,17.718223571777344
2022-11-04,17.831018447875977
2022-11-07,17.822845458984375
2022-11-08,17.809768676757812
2022-11-09,17.602970123291016
2022-11-10,18.141624450683594
2022-11-11,18.215185165405273
2022-11-14,18.070510864257812
2022-11-15,18.2388916015625
2022-11-16,18.200471878051758
2022-11-17,18.11710548400879
2022-11-18,18.157974243164062
2022-11-21,18.16451072692871
2022-11-22,18.286298751831055
2022-11-23,18.386018753051758
2022-11-25,18.340242385864258
2022-11-28,18.153886795043945
2022-11-29,18.22499656677246
2022-11-30,18.46367645263672
2022-12-01,18.548206329345703
2022-12-02,18.538373947143555
2022-12-05,18.386510848999023
2022-12-06,18.299501419067383
2022-12-07,18.393901824951172
2022-12-08,18.398826599121094
2022-12-09,18.415241241455078
2022-12-12,18.46613311767578
2022-12-13,18.661483764648438
2022-12-14,18.568727493286133
2022-12-15,18.489112854003906
2022-12-16,18.39061164855957
2022-12-19,18.316741943359375
2022-12-20,18.268310546875
2022-12-21,18.40703010559082
2022-12-22,18.28861427307129
2022-12-23,18.354862213134766
2022-12-27,18.15612030029297
2022-12-28,17.886987686157227
2022-12-29,18.14783477783203
