Date,Close
2025-04-23,23.32825469970703
2025-04-24,22.799713134765625
2025-04-25,22.6119441986084
2025-04-28,22.079431533813477
2025-04-29,22.094331741333008
2025-04-30,21.9602108001709
2025-05-01,21.991008758544922
2025-05-02,21.68998146057129
2025-05-05,21.62441062927246
2025-05-06,21.6522274017334
2025-05-07,21.686004638671875
2025-05-08,20.965723037719727
2025-05-09,20.689531326293945
2025-05-12,20.28716468811035
2025-05-13,19.75266456604004
2025-05-14,19.66225814819336
2025-05-15,19.47249984741211
2025-05-16,19.550987243652344
2025-05-19,19.615562438964844
2025-05-20,19.402956008911133
2025-05-21,19.812274932861328
2025-05-22,19.788429260253906
2025-05-23,19.9046688079834
2025-05-27,20.04475212097168
2025-05-28,19.991104125976562
2025-05-29,19.3960018157959
2025-05-30,19.435739517211914
2025-06-02,19.060197830200195
2025-06-03,18.876401901245117
2025-06-04,19.004562377929688
2025-06-05,19.27678108215332
2025-06-06,19.107887268066406
2025-06-09,18.523712158203125
2025-06-10,18.68267059326172
2025-06-11,18.832687377929688
2025-06-12,19.73080825805664
2025-06-13,20.09641456604004
2025-06-16,19.94441032409668
2025-06-17,20.103368759155273
2025-06-18,20.375587463378906
2025-06-20,20.293127059936523
2025-06-23,20.006999969482422
2025-06-24,20.03499984741211
2025-06-25,20.23699951171875
2025-06-26,19.875999450683594
2025-06-27,18.719999313354492
2025-06-30,19.138999938964844
2025-07-01,19.135000228881836
2025-07-02,18.989999771118164
2025-07-03,18.674999237060547
2025-07-07,18.398000717163086
2025-07-08,18.389999389648438
2025-07-09,17.735000610351562
2025-07-10,17.777000427246094
2025-07-11,17.72800064086914
2025-07-14,17.415000915527344
2025-07-15,17.472000122070312
2025-07-16,17.51799964904785
2025-07-17,17.3799991607666
2025-07-18,17.548999786376953
2025-07-21,17.54199981689453
2025-07-22,17.540000915527344
