Date,Close
2002-01-02,1540.0
2002-01-03,1470.0
2002-01-04,1400.0
2002-01-07,1330.0
2002-01-08,1330.0
2002-01-09,1330.0
2002-01-10,1470.0
2002-01-11,1400.0
2002-01-14,1400.0
2002-01-15,1400.0
2002-01-16,1470.0
2002-01-17,1120.0
2002-01-18,1120.0
2002-01-22,1120.0
2002-01-23,980.0
2002-01-24,1120.0
2002-01-25,1260.0
2002-01-28,1260.0
2002-01-29,1260.0
2002-01-30,1120.0
2002-01-31,1190.0
2002-02-01,1540.0
2002-02-04,1400.0
2002-02-05,1050.0
2002-02-06,1652.0
2002-02-07,1652.0
2002-02-08,1652.0
2002-02-11,1540.0
2002-02-12,1540.0
2002-02-13,1540.0
2002-02-14,1330.0
2002-02-15,1190.0
2002-02-19,1190.0
2002-02-20,1190.0
2002-02-21,1190.0
2002-02-22,1470.0
2002-02-25,1540.0
2002-02-26,1540.0
2002-02-27,1960.0
2002-02-28,1960.0
2002-03-01,2520.0
2002-03-04,2800.0
2002-03-05,2870.0
2002-03-06,2800.0
2002-03-07,2940.0
2002-03-08,2660.0
2002-03-11,2800.0
2002-03-12,2730.0
2002-03-13,2730.0
2002-03-14,2730.0
2002-03-15,2800.0
2002-03-18,3080.0
2002-03-19,3080.0
2002-03-20,3220.0
2002-03-21,3360.0
2002-03-22,3640.0
2002-03-25,3640.0
2002-03-26,3920.0
2002-03-27,4060.0
2002-03-28,3920.0
2002-04-01,3920.0
2002-04-02,3920.0
2002-04-03,3640.0
2002-04-04,3640.0
2002-04-05,3780.0
2002-04-08,3220.0
2002-04-09,3220.0
2002-04-10,3220.0
2002-04-11,3220.0
2002-04-12,2940.0
2002-04-15,3360.0
2002-04-16,2800.0
2002-04-17,2520.0
2002-04-18,2240.0
2002-04-19,2660.0
2002-04-22,2520.0
2002-04-23,2520.0
2002-04-24,2520.0
2002-04-25,2660.0
2002-04-26,2660.0
2002-04-29,2660.0
2002-04-30,2660.0
2002-05-01,2660.0
2002-05-02,2240.0
2002-05-03,2240.0
2002-05-06,2240.0
2002-05-07,2100.0
2002-05-08,1820.0
2002-05-09,1820.0
2002-05-10,2380.0
2002-05-13,2100.0
2002-05-14,1960.0
2002-05-15,1960.0
2002-05-16,2100.0
2002-05-17,2100.0
2002-05-20,2100.0
2002-05-21,1820.0
2002-05-22,1610.0
2002-05-23,1610.0
2002-05-24,1820.0
2002-05-28,1820.0
2002-05-29,1820.0
2002-05-30,1820.0
2002-05-31,1750.0
2002-06-03,1750.0
2002-06-04,1750.0
2002-06-05,1750.0
2002-06-06,1820.0
2002-06-07,1680.0
2002-06-10,1400.0
2002-06-11,1400.0
2002-06-12,1400.0
2002-06-13,1400.0
2002-06-14,1400.0
2002-06-17,1400.0
2002-06-18,1260.0
2002-06-19,1260.0
2002-06-20,1120.0
2002-06-21,1120.0
2002-06-24,1120.0
2002-06-25,1120.0
2002-06-26,840.0
2002-06-27,840.0
2002-06-28,1120.0
2002-07-01,1120.0
2002-07-02,770.0
2002-07-03,770.0
2002-07-05,770.0
2002-07-08,770.0
2002-07-09,910.0
2002-07-10,910.0
2002-07-11,1120.0
2002-07-12,1470.0
2002-07-15,1400.0
2002-07-16,1400.0
2002-07-17,1400.0
2002-07-18,1750.0
2002-07-19,1470.0
2002-07-22,1470.0
2002-07-23,1470.0
2002-07-24,1820.0
2002-07-25,1820.0
2002-07-26,1820.0
2002-07-29,1400.0
2002-07-30,2520.0
2002-07-31,3220.0
2002-08-01,3080.0
2002-08-02,2800.0
2002-08-05,2800.0
2002-08-06,2940.0
2002-08-07,3080.0
2002-08-08,3430.0
2002-08-09,3360.0
2002-08-12,3080.0
2002-08-13,3640.0
2002-08-14,3500.0
2002-08-15,3360.0
2002-08-16,3710.0
2002-08-19,4060.0
2002-08-20,4480.0
2002-08-21,4480.0
2002-08-22,4410.0
2002-08-23,4480.0
2002-08-26,4200.0
2002-08-27,4130.0
2002-08-28,3500.0
2002-08-29,3920.0
2002-08-30,3920.0
2002-09-03,3920.0
2002-09-04,3640.0
2002-09-05,4060.0
2002-09-06,4200.0
2002-09-09,4340.0
2002-09-10,3920.0
2002-09-11,3640.0
2002-09-12,4340.0
2002-09-13,4060.0
2002-09-16,4060.0
2002-09-17,3780.0
2002-09-18,3920.0
2002-09-19,3640.0
2002-09-20,3640.0
2002-09-23,3220.0
2002-09-24,2940.0
2002-09-25,3500.0
2002-09-26,3500.0
2002-09-27,3500.0
2002-09-30,3920.0
2002-10-01,3500.0
2002-10-02,3500.0
2002-10-03,3640.0
2002-10-04,3640.0
2002-10-07,3500.0
2002-10-08,3640.0
2002-10-09,3080.0
2002-10-10,3640.0
2002-10-11,3080.0
2002-10-14,3080.0
2002-10-15,3080.0
2002-10-16,2660.0
2002-10-17,1820.0
2002-10-18,2520.0
2002-10-21,1540.0
2002-10-22,1540.0
2002-10-23,1400.0
2002-10-24,1400.0
2002-10-25,1400.0
2002-10-28,1400.0
2002-10-29,1400.0
2002-10-30,1400.0
2002-10-31,1400.0
2002-11-01,1680.0
2002-11-04,1680.0
2002-11-05,1680.0
2002-11-06,1680.0
2002-11-07,1680.0
2002-11-08,1540.0
2002-11-11,1540.0
2002-11-12,1400.0
2002-11-13,1680.0
2002-11-14,1820.0
2002-11-15,1820.0
2002-11-18,1400.0
2002-11-19,1610.0
2002-11-20,1610.0
2002-11-21,1260.0
2002-11-22,1260.0
2002-11-25,700.0
2002-11-26,840.0
2002-11-27,1120.0
2002-11-29,770.0
2002-12-02,770.0
2002-12-03,770.0
2002-12-04,840.0
2002-12-05,840.0
2002-12-06,840.0
2002-12-09,1120.0
2002-12-10,1120.0
2002-12-11,1120.0
2002-12-12,1120.0
2002-12-13,630.0
2002-12-16,560.0
2002-12-17,560.0
2002-12-18,560.0
2002-12-19,560.0
2002-12-20,980.0
2002-12-23,700.0
2002-12-24,630.0
2002-12-26,630.0
2002-12-27,840.0
2002-12-30,840.0
2002-12-31,840.0
2003-01-02,840.0
2003-01-03,840.0
2003-01-06,840.0
2003-01-07,980.0
2003-01-08,980.0
2003-01-09,980.0
2003-01-10,980.0
2003-01-13,980.0
2003-01-14,980.0
2003-01-15,980.0
2003-01-16,980.0
2003-01-17,980.0
2003-01-21,980.0
2003-01-22,980.0
2003-01-23,980.0
2003-01-24,630.0
2003-01-27,630.0
2003-01-28,630.0
2003-01-29,630.0
2003-01-30,630.0
2003-01-31,700.0
2003-02-03,560.0
2003-02-04,560.0
2003-02-05,840.0
2003-02-06,840.0
2003-02-07,840.0
2003-02-10,840.0
2003-02-11,560.0
2003-02-12,560.0
2003-02-13,630.0
2003-02-14,630.0
2003-02-18,630.0
2003-02-19,630.0
2003-02-20,630.0
2003-02-21,630.0
2003-02-24,630.0
2003-02-25,490.0
2003-02-26,490.0
2003-02-27,490.0
2003-02-28,910.0
2003-03-03,560.0
2003-03-04,560.0
2003-03-05,560.0
2003-03-06,700.0
2003-03-07,700.0
2003-03-10,700.0
2003-03-11,490.0
2003-03-12,490.0
2003-03-13,490.0
2003-03-14,490.0
2003-03-17,490.0
2003-03-18,490.0
2003-03-19,630.0
2003-03-20,630.0
2003-03-21,630.0
2003-03-24,420.0
2003-03-25,420.0
2003-03-26,420.0
2003-03-27,420.0
2003-03-28,420.0
2003-03-31,420.0
2003-04-01,420.0
2003-04-02,420.0
2003-04-03,420.0
2003-04-04,420.0
2003-04-07,420.0
2003-04-08,420.0
2003-04-09,420.0
2003-04-10,420.0
2003-04-11,420.0
2003-04-14,420.0
2003-04-15,686.0
2003-04-16,686.0
2003-04-17,490.0
2003-04-21,70.0
2003-04-22,70.0
2003-04-23,700.0
2003-04-24,700.0
2003-04-25,700.0
2003-04-28,700.0
2003-04-29,1600.0
2003-04-30,1780.0
2003-05-01,1780.0
2003-05-02,2900.0
2003-05-05,2300.0
2003-05-06,1000.0
2003-05-07,1000.0
2003-05-08,1000.0
2003-05-09,1000.0
2003-05-12,1700.0
2003-05-13,1700.0
2003-05-14,1700.0
2003-05-15,2000.0
2003-05-16,2000.0
2003-05-19,2000.0
2003-05-20,1900.0
2003-05-21,2080.0
2003-05-22,2080.0
2003-05-23,2200.0
2003-05-27,2000.0
2003-05-28,2040.0
2003-05-29,2260.0
2003-05-30,2400.0
2003-06-02,2400.0
2003-06-03,1800.0
2003-06-04,1800.0
2003-06-05,1840.0
2003-06-06,1840.0
2003-06-09,2020.0
2003-06-10,2100.0
2003-06-11,2100.0
2003-06-12,2380.0
2003-06-13,2400.0
2003-06-16,2500.0
2003-06-17,2600.0
2003-06-18,2600.0
2003-06-19,2490.0
2003-06-20,2600.0
2003-06-23,2600.0
2003-06-24,2500.0
2003-06-25,2600.0
2003-06-26,2600.0
2003-06-27,2600.0
2003-06-30,2200.0
2003-07-01,2200.0
2003-07-02,2400.0
2003-07-03,2400.0
2003-07-07,2400.0
2003-07-08,2200.0
2003-07-09,2200.0
2003-07-10,2200.0
2003-07-11,1600.0
2003-07-14,2100.0
2003-07-15,2300.0
2003-07-16,2100.0
2003-07-17,2300.0
2003-07-18,2300.0
2003-07-21,2140.0
2003-07-22,2200.0
2003-07-23,2200.0
2003-07-24,2100.0
2003-07-25,2240.0
2003-07-28,2380.0
2003-07-29,3000.0
2003-07-30,3100.0
2003-07-31,3200.0
2003-08-01,3200.0
2003-08-04,3200.0
2003-08-05,3100.0
2003-08-06,3100.0
2003-08-07,3240.0
2003-08-08,3400.0
2003-08-11,3500.0
2003-08-12,3800.0
2003-08-13,3700.0
2003-08-14,3600.0
2003-08-15,3700.0
2003-08-18,3700.0
2003-08-19,3640.0
2003-08-20,3500.0
2003-08-21,3400.0
2003-08-22,3260.0
2003-08-25,2900.0
2003-08-26,3160.0
2003-08-27,3160.0
2003-08-28,3100.0
2003-08-29,3620.0
2003-09-02,3620.0
2003-09-03,3620.0
2003-09-04,3500.0
2003-09-05,3300.0
2003-09-08,3300.0
2003-09-09,3100.0
2003-09-10,3000.0
2003-09-11,2960.0
2003-09-12,2960.0
2003-09-15,2960.0
2003-09-16,2900.0
2003-09-17,3240.0
2003-09-18,3080.0
2003-09-19,3040.0
2003-09-22,3040.0
2003-09-23,3160.0
2003-09-24,3160.0
2003-09-25,3060.0
2003-09-26,3040.0
2003-09-29,2940.0
2003-09-30,2900.0
2003-10-01,2780.0
2003-10-02,2720.0
2003-10-03,2800.0
2003-10-06,2800.0
2003-10-07,2800.0
2003-10-08,2800.0
2003-10-09,2800.0
2003-10-10,2800.0
2003-10-13,2800.0
2003-10-14,2800.0
2003-10-15,2700.0
2003-10-16,2700.0
2003-10-17,2700.0
2003-10-20,2700.0
2003-10-21,2700.0
2003-10-22,2700.0
2003-10-23,2700.0
2003-10-24,2700.0
2003-10-27,2200.0
2003-10-28,2500.0
2003-10-29,2300.0
2003-10-30,2300.0
2003-10-31,2300.0
2003-11-03,2300.0
2003-11-04,2300.0
2003-11-05,2300.0
2003-11-06,2200.0
2003-11-07,2300.0
2003-11-10,2300.0
2003-11-11,2300.0
2003-11-12,2300.0
2003-11-13,2300.0
2003-11-14,2020.0
2003-11-17,2020.0
2003-11-18,2000.0
2003-11-19,1900.0
2003-11-20,2040.0
2003-11-21,1700.0
2003-11-24,1700.0
2003-11-25,2020.0
2003-11-26,2020.0
2003-11-28,2100.0
2003-12-01,2100.0
2003-12-02,2100.0
2003-12-03,2100.0
2003-12-04,1900.0
2003-12-05,2100.0
2003-12-08,1980.0
2003-12-09,1900.0
2003-12-10,2100.0
