Date,Close
2024-09-11,24.27445411682129
2024-09-12,24.255151748657227
2024-09-13,24.30341148376465
2024-09-16,24.317888259887695
2024-09-17,24.298583984375
2024-09-18,24.255151748657227
2024-09-19,24.235849380493164
2024-09-20,24.259979248046875
2024-09-23,24.255151748657227
2024-09-24,24.255151748657227
2024-09-25,24.2261962890625
2024-09-26,24.240673065185547
2024-09-27,24.317888259887695
2024-09-30,24.279279708862305
2024-10-01,24.356496810913086
2024-10-02,24.342018127441406
2024-10-03,24.30341148376465
2024-10-04,24.168283462524414
2024-10-07,24.120027542114258
2024-10-08,24.112302780151367
2024-10-09,24.028331756591797
2024-10-10,24.028331756591797
2024-10-11,24.050527572631836
2024-10-14,23.960769653320312
2024-10-15,24.086246490478516
2024-10-16,24.12485694885254
2024-10-17,24.047636032104492
2024-10-18,24.056320190429688
2024-10-21,23.927663803100586
2024-10-22,23.845439910888672
2024-10-23,23.632619857788086
2024-10-24,23.69066047668457
2024-10-25,23.73419189453125
2024-10-28,23.758377075195312
2024-10-29,23.72935676574707
2024-10-30,23.73419189453125
2024-10-31,23.724519729614258
2024-11-01,23.714845657348633
2024-11-04,23.840604782104492
2024-11-05,23.86478614807129
2024-11-06,23.492353439331055
2024-11-07,23.66164207458496
2024-11-08,23.917991638183594
2024-11-11,23.90348243713379
2024-11-12,23.830928802490234
2024-11-13,23.835765838623047
2024-11-14,23.850278854370117
2024-11-15,23.9325008392334
2024-11-18,23.968420028686523
2024-11-19,23.992691040039062
2024-11-20,23.962596893310547
2024-11-21,23.968420028686523
2024-11-22,23.99754524230957
2024-11-25,24.12762451171875
2024-11-26,24.114038467407227
2024-11-27,24.19169807434082
2024-11-29,24.29362678527832
2024-12-02,24.36158561706543
2024-12-03,24.34702491760254
2024-12-04,24.405271530151367
2024-12-05,24.36158561706543
2024-12-06,24.410123825073242
2024-12-09,24.342166900634766
2024-12-10,24.31789779663086
2024-12-11,24.245092391967773
2024-12-12,24.14607048034668
2024-12-13,24.060644149780273
2024-12-16,24.104328155517578
2024-12-17,24.016958236694336
2024-12-18,23.803386688232422
2024-12-19,23.696603775024414
2024-12-20,23.745141983032227
2024-12-23,23.735414505004883
