Date,Close
2020-07-17,38.460262298583984
2020-07-20,38.87263107299805
2020-07-21,38.84981918334961
2020-07-22,39.080711364746094
2020-07-23,38.50587844848633
2020-07-24,38.25502395629883
2020-07-27,38.61417770385742
2020-07-28,38.33294677734375
2020-07-29,38.82607650756836
2020-07-30,38.667388916015625
2020-07-31,38.95623779296875
2020-08-03,39.335357666015625
2020-08-04,39.323951721191406
2020-08-05,39.63655471801758
2020-08-06,39.93584060668945
2020-08-07,39.92729949951172
2020-08-10,39.991912841796875
2020-08-11,39.70020294189453
2020-08-12,40.37480545043945
2020-08-13,40.32920837402344
2020-08-14,40.28455352783203
2020-08-17,40.514488220214844
2020-08-18,40.59334945678711
2020-08-19,40.44797897338867
2020-08-20,40.608558654785156
2020-08-21,40.789093017578125
2020-08-24,41.079837799072266
2020-08-25,41.28031921386719
2020-08-26,41.757286071777344
2020-08-27,41.84470748901367
2020-08-28,42.61432647705078
2020-08-31,41.98057556152344
2020-09-01,42.31882858276367
2020-09-02,43.08370590209961
2020-09-03,41.41333770751953
2020-09-04,41.032325744628906
2020-09-08,39.84843063354492
2020-09-09,40.82994079589844
2020-09-10,40.12492370605469
2020-09-11,40.08977127075195
2020-09-14,40.6228141784668
2020-09-15,40.85274124145508
2020-09-16,40.86130142211914
2020-09-17,40.20094299316406
2020-09-18,39.86458969116211
2020-09-21,39.337249755859375
2020-09-22,39.880775451660156
2020-09-23,38.92033386230469
2020-09-24,39.0450325012207
2020-09-25,39.679931640625
2020-09-28,40.2681884765625
2020-09-29,40.173954010009766
2020-09-30,40.54042053222656
2020-10-01,40.610862731933594
2020-10-02,40.228206634521484
2020-10-05,40.912601470947266
2020-10-06,40.35100173950195
2020-10-07,41.06300735473633
2020-10-08,41.24766540527344
2020-10-09,41.63412857055664
2020-10-12,42.400394439697266
2020-10-13,42.19953918457031
2020-10-14,41.87495422363281
2020-10-15,41.7216911315918
2020-10-16,41.783573150634766
2020-10-19,41.02302932739258
2020-10-20,41.31620407104492
2020-10-21,41.274322509765625
2020-10-22,41.30382537841797
2020-10-23,41.50372314453125
2020-10-26,40.66130828857422
2020-10-27,40.65369415283203
2020-10-28,39.22016525268555
2020-10-29,39.798912048339844
2020-10-30,39.06120681762695
2020-11-02,39.647560119628906
2020-11-03,40.516632080078125
2020-11-04,41.51228713989258
2020-11-05,42.41847610473633
2020-11-06,42.40895080566406
2020-11-09,42.76972198486328
2020-11-10,42.45368957519531
2020-11-11,42.83348846435547
2020-11-12,42.45750045776367
2020-11-13,42.99626159667969
2020-11-16,43.31419372558594
2020-11-17,43.197120666503906
2020-11-18,42.825870513916016
2020-11-19,42.920108795166016
2020-11-20,42.58695983886719
2020-11-23,42.823974609375
2020-11-24,43.46174240112305
