Date,Close
2006-09-20,8.046451568603516
2006-09-21,8.013001441955566
2006-09-22,7.901509761810303
2006-09-25,8.003443717956543
2006-09-26,8.014596939086914
2006-09-27,8.057600021362305
2006-09-28,8.014596939086914
2006-09-29,7.982738018035889
2006-10-02,7.912657260894775
2006-10-03,7.903099536895752
2006-10-04,8.052814483642578
2006-10-05,8.162713050842285
2006-10-06,8.156344413757324
2006-10-09,8.162713050842285
2006-10-10,8.189790725708008
2006-10-11,8.118118286132812
2006-10-12,8.299689292907715
2006-10-13,8.352249145507812
2006-10-16,8.352249145507812
2006-10-17,8.361806869506836
2006-10-18,8.349065780639648
2006-10-19,8.384105682373047
2006-10-20,8.337913513183594
2006-10-23,8.353837013244629
2006-10-24,8.361806869506836
2006-10-25,8.401623725891113
2006-10-26,8.479668617248535
2006-10-27,8.379324913024902
2006-10-30,8.430291175842285
2006-10-31,8.382512092590332
2006-11-01,8.261466026306152
2006-11-02,8.23757553100586
2006-11-03,8.259873390197754
2006-11-06,8.387287139892578
2006-11-07,8.385695457458496
2006-11-08,8.438257217407227
2006-11-09,8.360214233398438
2006-11-10,8.42392349243164
2006-11-13,8.465333938598633
2006-11-14,8.59434700012207
2006-11-15,8.635753631591797
2006-11-16,8.648496627807617
2006-11-17,8.62938117980957
2006-11-20,8.640530586242676
2006-11-21,8.670791625976562
2006-11-22,8.681944847106934
2006-11-24,8.689908027648926
2006-11-27,8.490814208984375
2006-11-28,8.492409706115723
2006-11-29,8.616640090942383
2006-11-30,8.648496627807617
2006-12-01,8.600715637207031
2006-12-04,8.736096382141113
2006-12-05,8.766358375549316
2006-12-06,8.74884033203125
2006-12-07,8.7153902053833
2006-12-08,8.718579292297363
2006-12-11,8.724946975708008
2006-12-12,8.685129165649414
2006-12-13,8.697871208190918
2006-12-14,8.747244834899902
2006-12-15,8.78028678894043
2006-12-18,8.659992218017578
2006-12-19,8.669610977172852
2006-12-20,8.709709167480469
2006-12-21,8.680838584899902
2006-12-22,8.647157669067383
2006-12-26,8.762642860412598
2006-12-27,8.818784713745117
2006-12-28,8.823594093322754
2006-12-29,8.728961944580078
2007-01-03,8.68725872039795
2007-01-04,8.74018669128418
2007-01-05,8.603848457336426
2007-01-08,8.634322166442871
2007-01-09,8.650362014770508
2007-01-10,8.640739440917969
2007-01-11,8.743396759033203
2007-01-12,8.777077674865723
2007-01-16,8.775477409362793
2007-01-17,8.765851020812988
2007-01-18,8.661591529846191
2007-01-19,8.725751876831055
2007-01-22,8.672821998596191
2007-01-23,8.746603965759277
2007-01-24,8.831613540649414
2007-01-25,8.716127395629883
2007-01-26,8.778682708740234
2007-01-29,8.82038688659668
2007-01-30,8.860489845275879
2007-01-31,8.897378921508789
2007-02-01,8.97116470336914
2007-02-02,9.008055686950684
2007-02-05,8.966354370117188
2007-02-06,9.01126480102539
2007-02-07,9.070609092712402
2007-02-08,9.0770263671875
2007-02-09,8.98559856414795
2007-02-12,8.959933280944824
2007-02-13,9.014471054077148
2007-02-14,9.064197540283203
2007-02-15,9.09627628326416
2007-02-16,9.110713005065918
2007-02-20,9.195725440979004
2007-02-21,9.214969635009766
2007-02-22,9.234220504760742
2007-02-23,9.218183517456055
2007-02-26,9.173264503479004
2007-02-27,8.860489845275879
2007-02-28,8.871716499328613
2007-03-01,8.870108604431152
2007-03-02,8.711319923400879
2007-03-05,8.552518844604492
2007-03-06,8.749812126159668
2007-03-07,8.708107948303223
2007-03-08,8.759432792663574
2007-03-09,8.801139831542969
2007-03-12,8.85246753692627
2007-03-13,8.64234447479248
2007-03-14,9.141185760498047
2007-03-15,8.789908409118652
2007-03-16,8.733771324157715
2007-03-19,8.83006763458252
2007-03-20,8.900681495666504
2007-03-21,9.041909217834473
2007-03-22,9.056355476379395
2007-03-23,9.110917091369629
2007-03-26,9.072402954101562
2007-03-27,8.995370864868164
2007-03-28,8.94882869720459
2007-03-29,8.968085289001465
2007-03-30,8.947221755981445
2007-04-02,9.003395080566406
2007-04-03,9.0980806350708
2007-04-04,9.08524227142334
2007-04-05,9.11573314666748
2007-04-09,9.099685668945312
2007-04-10,9.136600494384766
2007-04-11,9.065983772277832
2007-04-12,9.12696361541748
2007-04-13,9.184748649597168
2007-04-16,9.308320045471191
2007-04-17,9.297089576721191
2007-04-18,9.290669441223145
2007-04-19,9.207213401794434
2007-04-20,9.308320045471191
2007-04-23,9.305110931396484
2007-04-24,9.279434204101562
2007-04-25,9.346834182739258
2007-04-26,9.3821439743042
2007-04-27,9.33078670501709
2007-04-30,9.160666465759277
2007-05-01,9.184748649597168
2007-05-02,9.319555282592773
2007-05-03,9.335603713989258
2007-05-04,9.340417861938477
2007-05-07,9.356466293334961
2007-05-08,9.343628883361816
2007-05-09,9.407824516296387
2007-05-10,9.229681968688965
2007-05-11,9.346834182739258
2007-05-14,9.260174751281738
2007-05-15,9.2184476852417
2007-05-16,9.248939514160156
2007-05-17,9.248939514160156
2007-05-18,9.305110931396484
2007-05-21,9.406222343444824
2007-05-22,9.462389945983887
2007-05-23,9.430289268493652
2007-05-24,9.28906536102295
2007-05-25,9.3821439743042
2007-05-29,9.431896209716797
2007-05-30,9.51374340057373
2007-05-31,9.549052238464355
2007-06-01,9.624484062194824
2007-06-04,9.64052963256836
2007-06-05,9.571523666381836
2007-06-06,9.489677429199219
2007-06-07,9.32276439666748
2007-06-08,9.42066478729248
2007-06-11,9.391773223876953
2007-06-12,9.298690795898438
2007-06-13,9.388566017150879
2007-06-14,9.480045318603516
2007-06-15,9.584249496459961
2007-06-18,9.579423904418945
2007-06-19,9.590680122375488
2007-06-20,9.455601692199707
2007-06-21,9.503841400146484
2007-06-22,9.415395736694336
2007-06-25,9.352681159973145
2007-06-26,9.339815139770508
2007-06-27,9.453993797302246
2007-06-28,9.479722023010254
2007-06-29,9.41218090057373
2007-07-02,9.547264099121094
2007-07-03,9.576208114624023
2007-07-05,9.592290878295898
2007-07-06,9.635708808898926
2007-07-09,9.648568153381348
2007-07-10,9.476507186889648
2007-07-11,9.511883735656738
2007-07-12,9.677521705627441
2007-07-13,9.683948516845703
2007-07-16,9.601933479309082
2007-07-17,9.621237754821777
2007-07-18,9.584249496459961
2007-07-19,9.645353317260742
2007-07-20,9.487765312194824
2007-07-23,9.505452156066895
2007-07-24,9.22724723815918
2007-07-25,9.248157501220703
2007-07-26,9.000510215759277
2007-07-27,8.870254516601562
2007-07-30,8.942618370056152
2007-07-31,8.860605239868164
2007-08-01,8.868645668029785
2007-08-02,8.9297513961792
2007-08-03,8.606526374816895
2007-08-06,8.727132797241211
2007-08-07,8.770547866821289
2007-08-08,8.905630111694336
2007-08-09,8.823617935180664
2007-08-10,8.894375801086426
2007-08-13,8.841310501098633
2007-08-14,8.675673484802246
2007-08-15,8.514863967895508
2007-08-16,8.638689041137695
2007-08-17,8.858993530273438
2007-08-20,8.857388496398926
2007-08-21,8.881509780883789
2007-08-22,9.003726959228516
2007-08-23,8.884730339050293
2007-08-24,9.013376235961914
2007-08-27,8.924930572509766
2007-08-28,8.686929702758789
2007-08-29,8.902414321899414
2007-08-30,8.847740173339844
2007-08-31,8.99246597290039
2007-09-04,9.074484825134277
2007-09-05,8.958696365356445
2007-09-06,8.984427452087402
2007-09-07,8.802709579467773
2007-09-10,8.728740692138672
2007-09-11,8.839698791503906
2007-09-12,8.822010040283203
2007-09-13,8.855780601501465
2007-09-14,8.875076293945312
2007-09-17,8.807534217834473
2007-09-18,9.154890060424805
2007-09-19,9.254586219787598
2007-09-20,9.174179077148438
2007-09-21,9.203619956970215
2007-09-24,9.091018676757812
2007-09-25,9.058856964111328
2007-09-26,9.123194694519043
2007-09-27,9.171445846557617
2007-09-28,9.091018676757812
2007-10-01,9.282431602478027
2007-10-02,9.377326965332031
2007-10-03,9.292082786560059
2007-10-04,9.329075813293457
2007-10-05,9.493141174316406
2007-10-08,9.448103904724121
2007-10-09,9.497964859008789
2007-10-10,9.485095024108887
2007-10-11,9.395026206970215
2007-10-12,9.443279266357422
2007-10-15,9.327469825744629
2007-10-16,9.264737129211426
2007-10-17,9.26956844329834
2007-10-18,9.264737129211426
2007-10-19,8.97360897064209
2007-10-22,9.123194694519043
