Date,Close
2022-02-08,24.0111141204834
2022-02-09,24.36424446105957
2022-02-10,23.937225341796875
2022-02-11,23.427675247192383
2022-02-14,23.317325592041016
2022-02-15,23.758737564086914
2022-02-16,23.77505111694336
2022-02-17,23.229040145874023
2022-02-18,22.97090721130371
2022-02-22,22.721412658691406
2022-02-23,22.371156692504883
2022-02-24,22.794342041015625
2022-02-25,23.22616195678711
2022-02-28,23.204090118408203
2022-03-01,22.84039878845215
2022-03-02,23.323081970214844
2022-03-03,23.08222198486328
2022-03-04,22.883583068847656
2022-03-07,22.23105239868164
2022-03-08,22.129335403442383
2022-03-09,22.682064056396484
2022-03-10,22.63984489440918
2022-03-11,22.392269134521484
2022-03-14,22.12358283996582
2022-03-15,22.648475646972656
2022-03-16,23.152273178100586
2022-03-17,23.448789596557617
2022-03-18,23.831348419189453
2022-03-21,23.78521156311035
2022-03-22,24.074533462524414
2022-03-23,23.829429626464844
2022-03-24,24.232175827026367
2022-03-25,24.298500061035156
2022-03-28,24.49074363708496
2022-03-29,24.7983341217041
2022-03-30,24.563793182373047
2022-03-31,24.191804885864258
2022-04-01,24.193727493286133
2022-04-04,24.555143356323242
2022-04-05,24.11106300354004
2022-04-06,23.7890567779541
2022-04-07,23.862110137939453
2022-04-08,23.65160369873047
2022-04-11,23.23924446105957
2022-04-12,23.140235900878906
2022-04-13,23.441097259521484
2022-04-14,23.0931396484375
2022-04-18,23.032583236694336
2022-04-19,23.452632904052734
2022-04-20,23.244047164916992
2022-04-21,22.80477523803711
2022-04-22,22.2290096282959
2022-04-25,22.2290096282959
2022-04-26,21.884891510009766
2022-04-27,21.769550323486328
2022-04-28,22.49910545349121
2022-04-29,21.58499526977539
2022-05-02,21.88585662841797
2022-05-03,21.984861373901367
2022-05-04,22.587541580200195
2022-05-05,21.667659759521484
2022-05-06,21.499452590942383
2022-05-09,20.7996826171875
2022-05-10,20.981351852416992
2022-05-11,20.481521606445312
2022-05-12,20.534391403198242
2022-05-13,21.09381675720215
2022-05-16,20.996734619140625
2022-05-17,21.512907028198242
2022-05-18,20.661272048950195
2022-05-19,20.56611442565918
