Date,Close
2015-11-06,8250.0
2015-11-09,8250.0
2015-11-10,8250.0
2015-11-11,8250.0
2015-11-12,8250.0
2015-11-13,8250.0
2015-11-16,8250.0
2015-11-17,8250.0
2015-11-18,8250.0
2015-11-19,8250.0
2015-11-20,8250.0
2015-11-23,8250.0
2015-11-24,8250.0
2015-11-25,8250.0
2015-11-27,8250.0
2015-11-30,8250.0
2015-12-01,8250.0
2015-12-02,8250.0
2015-12-03,8250.0
2015-12-04,8250.0
2015-12-07,8250.0
2015-12-08,8250.0
2015-12-09,8250.0
2015-12-10,8250.0
2015-12-11,8250.0
2015-12-14,8250.0
2015-12-15,8250.0
2015-12-16,8250.0
2015-12-17,8250.0
2015-12-18,8250.0
2015-12-21,8250.0
2015-12-22,8250.0
2015-12-23,8250.0
2015-12-24,8250.0
2015-12-28,8250.0
2015-12-29,8250.0
2015-12-30,8250.0
2015-12-31,8250.0
2016-01-04,8250.0
2016-01-05,8250.0
2016-01-06,8250.0
2016-01-07,8250.0
2016-01-08,8250.0
2016-01-11,8250.0
2016-01-12,8250.0
2016-01-13,8250.0
2016-01-14,8250.0
2016-01-15,8250.0
2016-01-19,8250.0
2016-01-20,8250.0
2016-01-21,8250.0
2016-01-22,8250.0
2016-01-25,8250.0
2016-01-26,8250.0
2016-01-27,8250.0
2016-01-28,8250.0
2016-01-29,8250.0
2016-02-01,8250.0
2016-02-02,8250.0
2016-02-03,8250.0
2016-02-04,8250.0
2016-02-05,8250.0
2016-02-08,8250.0
2016-02-09,8250.0
2016-02-10,8250.0
2016-02-11,8250.0
2016-02-12,8250.0
2016-02-16,8250.0
2016-02-17,8250.0
2016-02-18,8250.0
2016-02-19,8250.0
2016-02-22,8250.0
2016-02-23,8250.0
2016-02-24,8250.0
2016-02-25,8250.0
2016-02-26,8250.0
2016-02-29,8250.0
2016-03-01,8250.0
2016-03-02,8250.0
2016-03-03,8250.0
2016-03-04,8250.0
2016-03-07,8250.0
2016-03-08,8250.0
2016-03-09,8250.0
2016-03-10,8250.0
2016-03-11,8250.0
2016-03-14,8250.0
2016-03-15,8250.0
2016-03-16,8250.0
2016-03-17,8250.0
2016-03-18,8250.0
2016-03-21,8250.0
2016-03-22,8250.0
2016-03-23,8250.0
2016-03-24,8250.0
2016-03-28,8250.0
2016-03-29,8250.0
2016-03-30,8250.0
2016-03-31,8250.0
2016-04-01,8250.0
2016-04-04,8250.0
2016-04-05,8250.0
2016-04-06,8250.0
2016-04-07,8250.0
2016-04-08,8250.0
2016-04-11,8250.0
2016-04-12,8250.0
2016-04-13,8250.0
2016-04-14,8250.0
2016-04-15,8250.0
2016-04-18,8250.0
2016-04-19,8250.0
2016-04-20,8250.0
2016-04-21,8250.0
2016-04-22,8250.0
2016-04-25,8250.0
2016-04-26,8250.0
2016-04-27,8250.0
2016-04-28,375000.0
2016-04-29,375000.0
2016-05-02,375000.0
2016-05-03,375000.0
2016-05-04,375000.0
2016-05-05,375000.0
2016-05-06,375000.0
2016-05-09,375000.0
2016-05-10,375000.0
2016-05-11,375000.0
2016-05-12,375000.0
2016-05-13,375000.0
2016-05-16,375000.0
2016-05-17,375000.0
2016-05-18,75000.0
2016-05-19,150000.0
2016-05-20,150000.0
2016-05-23,150000.0
2016-05-24,150000.0
2016-05-25,225000.0
2016-05-26,225000.0
2016-05-27,225000.0
2016-05-31,225000.0
2016-06-01,225000.0
2016-06-02,225000.0
2016-06-03,225000.0
2016-06-06,225000.0
2016-06-07,487500.0
2016-06-08,487500.0
2016-06-09,487500.0
2016-06-10,487500.0
2016-06-13,487500.0
2016-06-14,262500.0
2016-06-15,262500.0
2016-06-16,262500.0
2016-06-17,262500.0
2016-06-20,262500.0
2016-06-21,247500.0
2016-06-22,247500.0
2016-06-23,247500.0
2016-06-24,247500.0
2016-06-27,247500.0
2016-06-28,247500.0
2016-06-29,247500.0
2016-06-30,247500.0
2016-07-01,247500.0
2016-07-05,247500.0
2016-07-06,247500.0
2016-07-07,247500.0
2016-07-08,247500.0
2016-07-11,247500.0
2016-07-12,247500.0
2016-07-13,247500.0
2016-07-14,247500.0
2016-07-15,247500.0
2016-07-18,247500.0
2016-07-19,247500.0
2016-07-20,247500.0
2016-07-21,247500.0
2016-07-22,247500.0
2016-07-25,247500.0
2016-07-26,247500.0
2016-07-27,247500.0
2016-07-28,247500.0
2016-07-29,247500.0
2016-08-01,382500.0
2016-08-02,382500.0
2016-08-03,382500.0
2016-08-04,382500.0
2016-08-05,382500.0
2016-08-08,382500.0
2016-08-09,382500.0
2016-08-10,382500.0
2016-08-11,382500.0
2016-08-12,382500.0
2016-08-15,382500.0
2016-08-16,382500.0
2016-08-17,382500.0
2016-08-18,382500.0
2016-08-19,382500.0
2016-08-22,382500.0
2016-08-23,382500.0
2016-08-24,382500.0
2016-08-25,382500.0
2016-08-26,382500.0
2016-08-29,382500.0
2016-08-30,382500.0
2016-08-31,382500.0
2016-09-01,382500.0
2016-09-02,382500.0
2016-09-06,382500.0
2016-09-07,382500.0
2016-09-08,382500.0
2016-09-09,382500.0
2016-09-12,382500.0
2016-09-13,382500.0
2016-09-14,382500.0
2016-09-15,382500.0
2016-09-16,382500.0
2016-09-19,382500.0
2016-09-20,382500.0
2016-09-21,382500.0
2016-09-22,382500.0
2016-09-23,382500.0
2016-09-26,382500.0
2016-09-27,382500.0
2016-09-28,382500.0
2016-09-29,382500.0
2016-09-30,382500.0
2016-10-03,382500.0
2016-10-04,382500.0
2016-10-05,382500.0
2016-10-06,382500.0
2016-10-07,382500.0
2016-10-10,382500.0
2016-10-11,382500.0
2016-10-12,382500.0
2016-10-13,382500.0
2016-10-14,382500.0
2016-10-17,382500.0
2016-10-18,382500.0
2016-10-19,382500.0
2016-10-20,382500.0
2016-10-21,382500.0
2016-10-24,382500.0
2016-10-25,382500.0
2016-10-26,382500.0
2016-10-27,382500.0
2016-10-28,382500.0
2016-10-31,382500.0
2016-11-01,382500.0
2016-11-02,382500.0
2016-11-03,382500.0
