Date,Close
1998-07-01,10.725997924804688
1998-07-02,10.804871559143066
1998-07-06,10.883733749389648
1998-07-07,10.725997924804688
1998-07-08,10.804871559143066
1998-07-09,10.883733749389648
1998-07-10,10.857443809509277
1998-07-13,10.831153869628906
1998-07-14,10.752287864685059
1998-07-15,10.936314582824707
1998-07-16,10.804871559143066
1998-07-17,10.936314582824707
1998-07-20,11.514674186706543
1998-07-21,11.172914505004883
1998-07-22,10.778579711914062
1998-07-23,10.725997924804688
1998-07-24,10.936314582824707
1998-07-27,10.883733749389648
1998-07-28,10.515682220458984
1998-07-29,10.357954978942871
1998-07-30,10.515682220458984
1998-07-31,10.515682220458984
1998-08-03,10.25279712677002
1998-08-04,9.67442798614502
1998-08-05,9.227511405944824
1998-08-06,9.201221466064453
1998-08-07,9.306385040283203
1998-08-10,9.727008819580078
1998-08-11,9.253805160522461
1998-08-12,9.253805160522461
1998-08-13,9.148645401000977
1998-08-14,9.253805160522461
1998-08-17,9.253805160522461
1998-08-18,9.253805160522461
1998-08-19,9.227511405944824
1998-08-20,9.253805160522461
1998-08-21,8.622861862182617
1998-08-24,8.701733589172363
1998-08-25,8.754305839538574
1998-08-26,8.806884765625
1998-08-27,7.9393415451049805
1998-08-28,7.09808874130249
1998-08-31,6.782617092132568
1998-09-01,6.8351945877075195
1998-09-02,6.67746114730835
1998-09-03,6.67746114730835
1998-09-04,6.67746114730835
1998-09-08,7.045508861541748
1998-09-09,6.782617092132568
1998-09-10,6.230540752410889
1998-09-11,6.283120155334473
1998-09-14,6.283120155334473
1998-09-15,5.783628463745117
1998-09-16,6.099097728729248
1998-09-17,6.388278961181641
1998-09-18,6.414567470550537
1998-09-21,6.440855503082275
1998-09-22,7.255823612213135
1998-09-23,8.386259078979492
1998-09-24,8.202232360839844
1998-09-25,8.28110122680664
1998-09-28,8.359973907470703
1998-09-29,8.097076416015625
1998-09-30,8.202232360839844
1998-10-01,8.359973907470703
1998-10-02,7.991920471191406
1998-10-05,8.17594051361084
1998-10-06,7.965632915496826
1998-10-07,6.414567470550537
1998-10-08,6.099097728729248
1998-10-09,6.887773513793945
1998-10-12,7.124381065368652
1998-10-13,6.9403510093688965
1998-10-14,6.8351945877075195
1998-10-15,6.808903217315674
1998-10-16,6.730040550231934
1998-10-19,7.045508861541748
1998-10-20,7.045508861541748
1998-10-21,6.966640949249268
1998-10-22,7.150665283203125
1998-10-23,7.176955699920654
1998-10-26,6.9929327964782715
1998-10-27,7.0192179679870605
1998-10-28,7.150665283203125
1998-10-29,7.9393415451049805
1998-10-30,9.201221466064453
1998-11-02,9.332669258117676
1998-11-03,9.67442798614502
1998-11-04,10.095056533813477
1998-11-05,9.779585838317871
1998-11-06,9.096068382263184
1998-11-09,8.67544174194336
1998-11-10,8.254810333251953
1998-11-11,8.333683967590332
1998-11-12,8.28110122680664
1998-11-13,8.438834190368652
1998-11-16,8.465127944946289
1998-11-17,8.28110122680664
1998-11-18,8.044496536254883
1998-11-19,7.834187984466553
1998-11-20,7.886768817901611
1998-11-23,7.676455020904541
1998-11-24,7.965632915496826
1998-11-25,7.623871326446533
1998-11-27,7.886768817901611
1998-11-30,7.834187984466553
1998-12-01,7.807895183563232
1998-12-02,7.834187984466553
1998-12-03,7.729033470153809
1998-12-04,7.597580909729004
1998-12-07,7.623871326446533
1998-12-08,7.413555145263672
1998-12-09,7.203244209289551
1998-12-10,6.782617092132568
1998-12-11,7.09808874130249
1998-12-14,7.0192179679870605
1998-12-15,7.282110691070557
1998-12-16,7.5712890625
1998-12-17,7.255823612213135
1998-12-18,7.176955699920654
1998-12-21,6.966640949249268
1998-12-22,6.730040550231934
1998-12-23,6.782617092132568
1998-12-24,6.887773513793945
1998-12-28,6.861486434936523
1998-12-29,7.203244209289551
1998-12-30,7.781606674194336
1998-12-31,7.755317211151123
1999-01-04,8.070786476135254
1999-01-05,7.991920471191406
1999-01-06,7.9393415451049805
1999-01-07,7.9393415451049805
1999-01-08,7.965632915496826
1999-01-11,7.9393415451049805
1999-01-12,7.755317211151123
1999-01-13,7.650162696838379
1999-01-14,7.676455020904541
1999-01-15,7.650162696838379
1999-01-19,7.965632915496826
1999-01-20,7.860476016998291
1999-01-21,7.860476016998291
1999-01-22,7.886768817901611
1999-01-25,7.991920471191406
1999-01-26,8.123368263244629
1999-01-27,8.728018760681152
1999-01-28,8.833173751831055
1999-01-29,8.67544174194336
1999-02-01,8.701733589172363
1999-02-02,8.780593872070312
1999-02-03,8.990906715393066
1999-02-04,9.04349136352539
1999-02-05,8.570281028747559
1999-02-08,8.596573829650879
1999-02-09,8.491415977478027
1999-02-10,7.755317211151123
1999-02-11,7.991920471191406
1999-02-12,7.9393415451049805
1999-02-16,7.676455020904541
1999-02-17,7.545004367828369
1999-02-18,7.545004367828369
1999-02-19,7.150665283203125
1999-02-22,6.808903217315674
1999-02-23,6.51972770690918
1999-02-24,6.9403510093688965
1999-02-25,7.09808874130249
1999-02-26,7.334691524505615
1999-03-01,7.360980033874512
1999-03-02,7.124381065368652
1999-03-03,7.0192179679870605
1999-03-04,6.730040550231934
1999-03-05,6.808903217315674
1999-03-08,6.9140625
1999-03-09,6.8351945877075195
1999-03-10,6.887773513793945
1999-03-11,6.861486434936523
1999-03-12,6.730040550231934
1999-03-15,6.33569860458374
1999-03-16,6.2042555809021
1999-03-17,6.440855503082275
1999-03-18,6.546010971069336
1999-03-19,6.467148303985596
1999-03-22,6.33569860458374
