Date,Close
2022-01-27,22.02438735961914
2022-01-28,21.71841812133789
2022-01-31,22.254581451416016
2022-02-01,22.560550689697266
2022-02-02,22.560550689697266
2022-02-03,22.142803192138672
2022-02-04,22.24794578552246
2022-02-07,22.614545822143555
2022-02-08,24.061052322387695
2022-02-09,23.71055793762207
2022-02-10,23.38848114013672
2022-02-11,23.416898727416992
2022-02-14,23.47373390197754
2022-02-15,23.872543334960938
2022-02-16,24.079998016357422
2022-02-17,23.862123489379883
2022-02-18,23.753183364868164
2022-02-22,23.731395721435547
2022-02-23,23.666980743408203
2022-02-24,24.049686431884766
2022-02-25,24.880456924438477
2022-02-28,25.491451263427734
2022-03-01,25.123903274536133
2022-03-02,25.840999603271484
2022-03-03,25.61460304260254
2022-03-04,25.213897705078125
2022-03-07,24.553640365600586
2022-03-08,24.818880081176758
2022-03-09,24.60100555419922
2022-03-10,24.695735931396484
2022-03-11,24.25050926208496
2022-03-14,22.994409561157227
2022-03-15,22.749061584472656
2022-03-16,24.025054931640625
2022-03-17,24.421022415161133
2022-03-18,24.714679718017578
2022-03-21,25.159902572631836
2022-03-22,25.368309020996094
2022-03-23,25.4043025970459
2022-03-24,25.796480178833008
2022-03-25,25.651546478271484
2022-03-28,24.960975646972656
2022-03-29,24.998865127563477
2022-03-30,25.624073028564453
2022-03-31,25.48198127746582
2022-04-01,25.67617416381836
2022-04-04,25.936676025390625
2022-04-05,25.10306739807129
2022-04-06,24.629423141479492
2022-04-07,24.771516799926758
2022-04-08,24.97991943359375
2022-04-11,24.377443313598633
2022-04-12,24.21924591064453
2022-04-13,24.74404525756836
2022-04-14,24.686260223388672
2022-04-18,24.474069595336914
2022-04-19,24.591529846191406
2022-04-20,24.25050926208496
2022-04-21,22.866527557373047
2022-04-22,21.82735252380371
2022-04-25,21.020267486572266
2022-04-26,20.19612693786621
2022-04-27,20.96342658996582
2022-04-28,21.190776824951172
2022-04-29,21.33287239074707
2022-05-02,21.039209365844727
2022-05-03,21.407703399658203
2022-05-04,21.939130783081055
2022-05-05,21.12541389465332
2022-05-06,20.650821685791016
2022-05-09,19.637226104736328
2022-05-10,19.686487197875977
2022-05-11,19.750900268554688
2022-05-12,19.324623107910156
2022-05-13,20.010459899902344
2022-05-16,20.198022842407227
2022-05-17,21.10552215576172
2022-05-18,20.461368560791016
2022-05-19,21.19835662841797
2022-05-20,21.288345336914062
2022-05-23,21.86050796508789
2022-05-24,21.54411506652832
2022-05-25,21.420969009399414
2022-05-26,21.96565818786621
2022-05-27,22.403303146362305
2022-05-31,22.3748836517334
2022-06-01,21.740205764770508
2022-06-02,22.701696395874023
2022-06-03,22.3512020111084
2022-06-06,22.701696395874023
2022-06-07,22.73011589050293
2022-06-08,22.483823776245117
2022-06-09,21.552640914916992
2022-06-10,21.26561164855957
2022-06-13,20.413053512573242
2022-06-14,20.25296401977539
2022-06-15,20.737030029296875
2022-06-16,20.049297332763672
2022-06-17,20.21980857849121
2022-06-21,20.281381607055664
2022-06-22,19.691225051879883
2022-06-23,19.296205520629883
2022-06-24,19.815317153930664
2022-06-27,20.031301498413086
2022-06-28,20.087188720703125
2022-06-29,19.52641487121582
2022-06-30,19.28964614868164
2022-07-01,19.209123611450195
2022-07-05,18.721206665039062
2022-07-06,18.443214416503906
