Date,Close
2018-02-07,5.900000095367432
2018-02-08,5.699999809265137
2018-02-09,5.769999980926514
2018-02-12,5.650000095367432
2018-02-13,5.599999904632568
2018-02-14,5.599999904632568
2018-02-15,5.699999809265137
2018-02-16,5.199999809265137
2018-02-20,6.849999904632568
2018-02-21,6.699999809265137
2018-02-22,6.5
2018-02-23,6.5
2018-02-26,6.349999904632568
2018-02-27,6.099999904632568
2018-02-28,5.949999809265137
2018-03-01,5.900000095367432
2018-03-02,6.0
2018-03-05,6.25
2018-03-06,6.0
2018-03-07,6.150000095367432
2018-03-08,6.849999904632568
2018-03-09,6.75
2018-03-12,6.75
2018-03-13,6.699999809265137
2018-03-14,5.199999809265137
2018-03-15,6.0
2018-03-16,6.050000190734863
2018-03-19,6.0
2018-03-20,6.300000190734863
2018-03-21,6.550000190734863
2018-03-22,6.199999809265137
2018-03-23,5.559999942779541
2018-03-26,5.989999771118164
2018-03-27,5.989999771118164
2018-03-28,5.980000019073486
2018-03-29,5.5
2018-04-02,5.5
2018-04-03,5.5
2018-04-04,5.550000190734863
2018-04-05,5.75
2018-04-06,5.75
2018-04-09,5.599999904632568
2018-04-10,5.5
2018-04-11,5.489999771118164
2018-04-12,5.0
2018-04-13,5.0
2018-04-16,4.989999771118164
2018-04-17,5.0
2018-04-18,5.0
2018-04-19,4.989999771118164
2018-04-20,4.989999771118164
2018-04-23,4.960000038146973
2018-04-24,4.849999904632568
2018-04-25,4.849999904632568
2018-04-26,4.730000019073486
2018-04-27,4.739999771118164
2018-04-30,5.0
2018-05-01,4.800000190734863
2018-05-02,4.800000190734863
2018-05-03,4.849999904632568
2018-05-04,4.78000020980835
2018-05-07,4.599999904632568
2018-05-08,4.599999904632568
2018-05-09,4.800000190734863
2018-05-10,4.900000095367432
2018-05-11,4.900000095367432
2018-05-14,5.179999828338623
2018-05-15,5.159999847412109
2018-05-16,5.25
2018-05-17,5.5
2018-05-18,5.25
2018-05-21,5.389999866485596
2018-05-22,5.25
2018-05-23,5.25
2018-05-24,5.25
2018-05-25,5.369999885559082
2018-05-29,5.25
2018-05-30,5.25
2018-05-31,5.25
2018-06-01,5.25
2018-06-04,5.25
2018-06-05,5.25
2018-06-06,5.0
2018-06-07,5.25
2018-06-08,5.25
2018-06-11,5.25
2018-06-12,5.25
2018-06-13,5.0
2018-06-14,5.0
2018-06-15,5.099999904632568
2018-06-18,4.849999904632568
2018-06-19,4.699999809265137
2018-06-20,4.699999809265137
2018-06-21,4.75
2018-06-22,4.75
2018-06-25,5.0
2018-06-26,5.0
2018-06-27,4.880000114440918
2018-06-28,4.75
2018-06-29,3.319999933242798
2018-07-02,4.300000190734863
2018-07-03,4.550000190734863
2018-07-05,4.400000095367432
2018-07-06,4.400000095367432
2018-07-09,4.400000095367432
2018-07-10,4.5
2018-07-11,4.210000038146973
2018-07-12,4.300000190734863
2018-07-13,4.400000095367432
2018-07-16,4.25
2018-07-17,4.25
2018-07-18,4.099999904632568
2018-07-19,3.7799999713897705
2018-07-20,4.0
2018-07-23,4.0
2018-07-24,4.0
2018-07-25,4.0
2018-07-26,4.0
2018-07-27,3.75
2018-07-30,4.0
2018-07-31,4.0
2018-08-01,3.950000047683716
2018-08-02,3.950000047683716
2018-08-03,3.950000047683716
2018-08-06,4.0
2018-08-07,4.0
2018-08-08,3.5
2018-08-09,4.0
2018-08-10,4.010000228881836
2018-08-13,4.0
2018-08-14,4.400000095367432
2018-08-15,4.5
2018-08-16,4.5
2018-08-17,4.5
2018-08-20,4.5
2018-08-21,4.900000095367432
2018-08-22,4.150000095367432
2018-08-23,4.989999771118164
2018-08-24,4.690000057220459
2018-08-27,4.5
2018-08-28,4.5
2018-08-29,4.5
2018-08-30,4.5
2018-08-31,4.5
2018-09-04,4.909999847412109
2018-09-05,4.510000228881836
2018-09-06,4.900000095367432
2018-09-07,5.150000095367432
2018-09-10,5.300000190734863
2018-09-11,5.679999828338623
2018-09-12,5.699999809265137
2018-09-13,5.949999809265137
2018-09-14,6.0
2018-09-17,6.050000190734863
2018-09-18,5.75
2018-09-19,5.739999771118164
2018-09-20,5.849999904632568
2018-09-21,5.849999904632568
2018-09-24,5.849999904632568
2018-09-25,5.75
2018-09-26,5.789999961853027
2018-09-27,5.849999904632568
2018-09-28,5.840000152587891
2018-10-01,5.889999866485596
2018-10-02,5.71999979019165
2018-10-03,5.809999942779541
2018-10-04,5.849999904632568
2018-10-05,5.800000190734863
2018-10-08,5.800000190734863
2018-10-09,5.800000190734863
2018-10-10,5.730000019073486
2018-10-11,5.75
2018-10-12,5.900000095367432
2018-10-15,5.699999809265137
2018-10-16,5.699999809265137
2018-10-17,5.699999809265137
2018-10-18,5.75
2018-10-19,5.849999904632568
2018-10-22,5.699999809265137
2018-10-23,5.170000076293945
2018-10-24,5.800000190734863
2018-10-25,5.75
2018-10-26,5.71999979019165
2018-10-29,5.71999979019165
2018-10-30,5.71999979019165
2018-10-31,5.699999809265137
2018-11-01,6.0
2018-11-02,6.300000190734863
2018-11-05,6.380000114440918
2018-11-06,6.949999809265137
2018-11-07,7.0
2018-11-08,7.150000095367432
2018-11-09,7.25
2018-11-12,7.369999885559082
2018-11-13,7.699999809265137
2018-11-14,7.75
2018-11-15,7.75
2018-11-16,7.900000095367432
2018-11-19,7.75
2018-11-20,7.0
2018-11-21,6.5
2018-11-23,7.489999771118164
2018-11-26,7.489999771118164
2018-11-27,7.349999904632568
2018-11-28,7.0
2018-11-29,6.909999847412109
2018-11-30,6.449999809265137
2018-12-03,6.699999809265137
2018-12-04,6.949999809265137
2018-12-06,7.75
2018-12-07,8.479999542236328
2018-12-10,8.399999618530273
