Date,Close
2007-10-18,13.636151313781738
2007-10-19,13.663252830505371
2007-10-22,13.749921798706055
2007-10-23,13.733683586120605
2007-10-24,13.7445068359375
2007-10-25,13.728250503540039
2007-10-26,13.70117473602295
2007-10-29,13.674077033996582
2007-10-30,13.630748748779297
2007-10-31,13.581979751586914
2007-11-01,13.619911193847656
2007-11-02,13.619911193847656
2007-11-05,13.565731048583984
2007-11-06,13.571152687072754
2007-11-07,13.462794303894043
2007-11-08,13.457367897033691
2007-11-09,13.48989200592041
2007-11-12,13.48989200592041
2007-11-13,13.48989200592041
2007-11-14,13.571152687072754
2007-11-15,13.539615631103516
2007-11-16,13.534173965454102
2007-11-19,13.49067211151123
2007-11-20,13.479793548583984
2007-11-21,13.577675819396973
2007-11-23,13.539615631103516
2007-11-26,13.50698471069336
2007-11-27,13.588547706604004
2007-11-28,13.555912017822266
2007-11-29,13.555912017822266
2007-11-30,13.44717025756836
2007-12-03,13.561348915100098
2007-12-04,13.670111656188965
2007-12-05,13.680988311767578
2007-12-06,13.621174812316895
2007-12-07,13.59398078918457
2007-12-10,13.496105194091797
2007-12-11,13.637476921081543
2007-12-12,13.577675819396973
2007-12-13,13.59398078918457
2007-12-14,13.5628080368042
2007-12-17,13.65578842163086
2007-12-18,13.65578842163086
2007-12-19,13.715932846069336
2007-12-20,13.715932846069336
2007-12-21,13.584680557250977
2007-12-24,13.705001831054688
2007-12-26,13.705001831054688
2007-12-27,13.64484691619873
2007-12-28,13.694071769714355
2007-12-31,13.721414566040039
2008-01-02,13.721414566040039
2008-01-03,13.748757362365723
2008-01-04,13.715932846069336
2008-01-07,13.6721830368042
2008-01-08,13.847188949584961
2008-01-09,13.885472297668457
2008-01-10,13.836259841918945
2008-01-11,13.852656364440918
2008-01-14,13.885472297668457
2008-01-15,13.952434539794922
2008-01-16,13.892059326171875
2008-01-17,13.941463470458984
2008-01-18,13.90853214263916
2008-01-22,13.87559986114502
2008-01-23,13.952434539794922
2008-01-24,13.892059326171875
2008-01-25,13.826202392578125
2008-01-28,13.7932710647583
2008-01-29,13.782285690307617
2008-01-30,13.79875373840332
2008-01-31,13.837178230285645
2008-02-01,13.71643352508545
2008-02-04,13.760333061218262
2008-02-05,13.738384246826172
2008-02-06,13.749353408813477
2008-02-07,13.749353408813477
2008-02-08,13.760333061218262
2008-02-11,13.7713041305542
2008-02-12,13.7713041305542
2008-02-13,13.732892990112305
2008-02-14,13.634093284606934
2008-02-15,13.761898040771484
2008-02-19,13.43686294555664
2008-02-20,13.486443519592285
2008-02-21,13.761898040771484
2008-02-22,13.712320327758789
2008-02-25,13.525008201599121
2008-02-26,13.497458457946777
