Date,Close
2026-01-21,25.033662796020508
2026-01-22,25.415136337280273
2026-01-23,25.689443588256836
2026-01-26,25.491825103759766
2026-01-27,26.57823944091797
2026-01-28,27.415904998779297
2026-01-29,26.182016372680664
2026-01-30,23.057477951049805
2026-02-02,20.25943374633789
2026-02-03,21.48919105529785
2026-02-04,20.860492706298828
2026-02-05,17.780174255371094
2026-02-06,20.118297576904297
2026-02-09,20.91236114501953
2026-02-10,20.360183715820312
2026-02-11,20.291780471801758
2026-02-12,18.637229919433594
2026-02-13,20.29376220703125
2026-02-17,19.035675048828125
2026-02-18,19.461015701293945
2026-02-19,19.842525482177734
2026-02-20,20.48900032043457
2026-02-23,20.19700050354004
2026-02-24,20.082000732421875
2026-02-25,21.214000701904297
2026-02-26,20.7549991607666
