Date,Close
2022-04-27,22.44072151184082
2022-04-28,22.66651725769043
2022-04-29,22.215866088867188
2022-05-02,22.21773910522461
2022-05-03,22.486629486083984
2022-05-04,22.94196319580078
2022-05-05,22.232728958129883
2022-05-06,22.017240524291992
2022-05-09,21.192768096923828
2022-05-10,21.395137786865234
2022-05-11,21.298635482788086
2022-05-12,21.099075317382812
2022-05-13,21.692136764526367
2022-05-16,21.797069549560547
2022-05-17,22.306745529174805
2022-05-18,21.52536964416504
2022-05-19,21.6228084564209
2022-05-20,21.330493927001953
2022-05-23,21.902002334594727
2022-05-24,21.794260025024414
2022-05-25,21.922611236572266
2022-05-26,22.146533966064453
2022-05-27,22.44072151184082
2022-05-31,22.411678314208984
2022-06-01,22.06315040588379
2022-06-02,22.51380157470703
2022-06-03,22.213991165161133
2022-06-06,22.262710571289062
2022-06-07,22.2861328125
2022-06-08,21.928237915039062
2022-06-09,21.443578720092773
2022-06-10,20.894807815551758
2022-06-13,20.15745735168457
2022-06-14,20.16499900817871
2022-06-15,20.359237670898438
2022-06-16,19.633201599121094
2022-06-17,19.586997985839844
2022-06-21,19.88778305053711
2022-06-22,19.57945442199707
2022-06-23,19.030683517456055
2022-06-24,19.640743255615234
2022-06-27,19.850069046020508
2022-06-28,19.717119216918945
2022-06-29,19.57945442199707
2022-06-30,19.43707847595215
2022-07-01,19.51910972595215
2022-07-05,19.133459091186523
2022-07-06,19.11931610107422
2022-07-07,19.409730911254883
2022-07-08,19.331472396850586
2022-07-11,19.068397521972656
2022-07-12,19.008054733276367
2022-07-13,18.959022521972656
2022-07-14,18.58657455444336
2022-07-15,18.84587287902832
2022-07-18,18.84870147705078
2022-07-19,19.53136444091797
2022-07-20,19.6133975982666
2022-07-21,19.73503303527832
2022-07-22,19.62754249572754
2022-07-25,19.982072830200195
2022-07-26,19.787837982177734
2022-07-27,20.152742385864258
2022-07-28,20.23760414123535
2022-07-29,20.61570930480957
2022-08-01,20.543106079101562
2022-08-02,20.31114959716797
2022-08-03,20.41392707824707
2022-08-04,20.296062469482422
2022-08-05,20.226287841796875
2022-08-08,20.348865509033203
2022-08-09,20.297948837280273
2022-08-10,20.677940368652344
2022-08-11,20.76940155029297
2022-08-12,21.069246292114258
2022-08-15,20.80051612854004
2022-08-16,21.112619400024414
2022-08-17,20.91932487487793
2022-08-18,20.955154418945312
2022-08-19,20.729801177978516
2022-08-22,20.41204261779785
2022-08-23,20.61382293701172
2022-08-24,20.755258560180664
2022-08-25,21.128650665283203
2022-08-26,20.528018951416016
2022-08-29,20.425241470336914
2022-08-30,20.141427993774414
2022-08-31,19.964162826538086
2022-09-01,19.669973373413086
2022-09-02,19.647342681884766
2022-09-06,19.421045303344727
2022-09-07,19.722776412963867
2022-09-08,19.813295364379883
2022-09-09,20.231000900268555
2022-09-12,20.254575729370117
2022-09-13,19.62660026550293
2022-09-14,19.55116844177246
2022-09-15,19.26641082763672
2022-09-16,18.77515983581543
2022-09-19,19.10517120361328
2022-09-20,18.762897491455078
2022-09-21,18.51397132873535
2022-09-22,18.41025161743164
2022-09-23,17.822818756103516
2022-09-26,17.50034523010254
2022-09-27,17.485258102416992
2022-09-28,17.77661895751953
2022-09-29,17.407943725585938
2022-09-30,17.282535552978516
2022-10-03,17.760587692260742
2022-10-04,18.39044952392578
2022-10-05,18.136808395385742
2022-10-06,17.920881271362305
2022-10-07,17.630468368530273
2022-10-10,17.806791305541992
2022-10-11,17.6332950592041
2022-10-12,17.672897338867188
2022-10-13,18.164152145385742
2022-10-14,17.462629318237305
2022-10-17,17.946340560913086
2022-10-18,18.273529052734375
2022-10-19,18.114177703857422
2022-10-20,18.010456085205078
2022-10-21,18.391389846801758
2022-10-24,18.38856315612793
2022-10-25,18.808155059814453
2022-10-26,18.926963806152344
2022-10-27,18.975994110107422
2022-10-28,19.16929054260254
2022-10-31,19.204181671142578
2022-11-01,19.156091690063477
2022-11-02,18.71480941772461
2022-11-03,18.397993087768555
2022-11-04,18.754411697387695
