Date,Close
2020-06-03,19.058496475219727
2020-06-04,18.995548248291016
2020-06-05,19.17698860168457
2020-06-08,19.269559860229492
2020-06-09,19.185869216918945
2020-06-10,19.265853881835938
2020-06-11,18.884458541870117
2020-06-12,19.084413528442383
2020-06-15,19.147361755371094
2020-06-16,19.147361755371094
2020-06-17,19.19550323486328
2020-06-18,19.19550323486328
2020-06-19,19.188093185424805
2020-06-22,19.188093185424805
2020-06-23,19.180688858032227
2020-06-24,19.12885093688965
2020-06-25,19.28437042236328
2020-06-26,19.216983795166016
2020-06-29,19.268814086914062
2020-06-30,19.265853881835938
2020-07-01,19.337692260742188
2020-07-02,19.38434410095215
2020-07-06,19.41853141784668
2020-07-07,19.355365753173828
2020-07-08,19.89415168762207
2020-07-09,19.340503692626953
2020-07-10,19.370227813720703
2020-07-13,19.34421730041504
2020-07-14,19.32192039489746
2020-07-15,19.403669357299805
2020-07-16,19.433391571044922
2020-07-17,19.48170280456543
2020-07-20,19.57459259033203
2020-07-21,19.663761138916016
2020-07-22,19.637760162353516
2020-07-23,19.678630828857422
2020-07-24,19.64890480041504
2020-07-27,19.749975204467773
2020-07-28,19.719511032104492
2020-07-29,19.764102935791016
2020-07-30,19.775245666503906
2020-07-31,19.84583854675293
2020-08-03,19.864416122436523
2020-08-04,19.92758560180664
2020-08-05,20.08194923400879
2020-08-06,20.130420684814453
2020-08-07,20.085683822631836
2020-08-10,20.126689910888672
2020-08-11,20.156522750854492
2020-08-12,20.149065017700195
2020-08-13,20.093135833740234
2020-08-14,20.026029586791992
2020-08-17,20.029756546020508
2020-08-18,20.026029586791992
2020-08-19,19.951457977294922
2020-08-20,19.996192932128906
2020-08-21,20.0379581451416
2020-08-24,20.059581756591797
2020-08-25,19.964874267578125
2020-08-26,19.9700927734375
2020-08-27,19.862707138061523
2020-08-28,20.007383346557617
2020-08-31,19.94771957397461
2020-09-01,20.046157836914062
2020-09-02,20.10133934020996
2020-09-03,20.113309860229492
2020-09-04,20.036237716674805
2020-09-08,19.98760414123535
2020-09-09,20.057193756103516
2020-09-10,20.04297637939453
2020-09-11,20.049707412719727
2020-09-14,20.06467056274414
2020-09-15,20.079639434814453
2020-09-16,20.053449630737305
2020-09-17,20.0833797454834
2020-09-18,20.007057189941406
2020-09-21,19.851417541503906
2020-09-22,19.828969955444336
2020-09-23,19.67184066772461
2020-09-24,19.678571701049805
2020-09-25,19.720468521118164
2020-09-28,19.75040626525879
2020-09-29,19.720468521118164
2020-09-30,19.78034019470215
2020-10-01,19.810258865356445
2020-10-02,19.825233459472656
2020-10-05,19.909330368041992
2020-10-06,19.943113327026367
2020-10-07,20.01068878173828
