Date,Close
2002-02-05,55.18402099609375
2002-02-06,34.640262603759766
2002-02-07,33.875328063964844
2002-02-08,34.421722412109375
2002-02-11,35.733009338378906
2002-02-12,34.53099060058594
2002-02-13,35.733009338378906
2002-02-14,35.51446533203125
2002-02-15,37.48141860961914
2002-02-19,36.60721206665039
2002-02-20,35.51446533203125
2002-02-21,34.421722412109375
2002-02-22,31.68984603881836
2002-02-25,29.613597869873047
2002-02-26,30.159988403320312
2002-02-27,29.50432586669922
2002-02-28,31.58055877685547
2002-03-01,36.388671875
2002-03-04,36.060848236083984
2002-03-05,37.15357971191406
2002-03-06,36.388671875
2002-03-07,36.060848236083984
2002-03-08,36.60721206665039
2002-03-11,36.825782775878906
2002-03-12,37.15357971191406
2002-03-13,37.809242248535156
2002-03-14,38.683448791503906
2002-03-15,40.431854248046875
2002-03-18,40.431854248046875
2002-03-19,40.978233337402344
2002-03-20,40.978233337402344
2002-03-21,40.978233337402344
2002-03-22,40.21330261230469
2002-03-25,37.26287841796875
2002-03-26,37.15357971191406
2002-03-27,32.89186096191406
2002-03-28,34.203163146972656
2002-04-01,34.421722412109375
2002-04-02,34.96809005737305
2002-04-03,30.70636558532715
2002-04-04,30.05070686340332
2002-04-05,28.520841598510742
2002-04-08,28.848682403564453
2002-04-09,26.226070404052734
2002-04-10,27.209543228149414
2002-04-11,26.663169860839844
2002-04-12,28.411575317382812
2002-04-15,29.50432586669922
2002-04-16,31.143451690673828
2002-04-17,31.68984603881836
2002-04-18,31.68984603881836
2002-04-19,30.70636558532715
2002-04-22,30.159988403320312
2002-04-23,30.597084045410156
2002-04-24,30.05070686340332
2002-04-25,28.411575317382812
2002-04-26,31.143451690673828
2002-04-29,32.78258514404297
2002-04-30,32.78258514404297
2002-05-01,31.034175872802734
2002-05-02,28.520841598510742
2002-05-03,28.411575317382812
2002-05-06,27.865196228027344
2002-05-07,30.05070686340332
2002-05-08,30.597084045410156
2002-05-09,30.05070686340332
2002-05-10,27.865196228027344
2002-05-13,28.411575317382812
2002-05-14,28.957958221435547
2002-05-15,27.9744815826416
2002-05-16,28.957958221435547
2002-05-17,29.50432586669922
2002-05-20,31.143451690673828
2002-05-21,30.05070686340332
2002-05-22,29.613597869873047
2002-05-23,29.613597869873047
2002-05-24,29.613597869873047
2002-05-28,28.957958221435547
2002-05-29,28.957958221435547
2002-05-30,28.957958221435547
2002-05-31,28.411575317382812
2002-06-03,27.865196228027344
2002-06-04,25.679689407348633
2002-06-05,25.13332176208496
2002-06-06,24.259103775024414
2002-06-07,24.259103775024414
2002-06-10,22.94780921936035
2002-06-11,22.292156219482422
2002-06-12,20.215927124023438
2002-06-13,18.358243942260742
2002-06-14,19.01390266418457
2002-06-17,18.248973846435547
2002-06-18,17.484045028686523
2002-06-19,17.484045028686523
2002-06-20,17.484045028686523
2002-06-21,17.484045028686523
2002-06-24,16.937664031982422
2002-06-25,16.937664031982422
2002-06-26,14.205787658691406
2002-06-27,14.315069198608398
2002-06-28,14.315069198608398
2002-07-01,15.626362800598145
2002-07-02,14.75216293334961
2002-07-03,15.298542022705078
2002-07-05,15.298542022705078
2002-07-08,14.75216293334961
2002-07-09,14.205787658691406
2002-07-10,13.65941333770752
2002-07-11,13.65941333770752
2002-07-12,13.65941333770752
2002-07-15,13.65941333770752
2002-07-16,13.65941333770752
2002-07-17,13.222307205200195
2002-07-18,13.222307205200195
2002-07-19,13.222307205200195
2002-07-22,13.877958297729492
2002-07-23,13.65941333770752
2002-07-24,13.65941333770752
2002-07-25,13.113035202026367
2002-07-26,12.894481658935547
2002-07-29,13.65941333770752
2002-07-30,14.096515655517578
2002-07-31,12.56666088104248
2002-08-01,13.65941333770752
2002-08-02,13.222307205200195
2002-08-05,13.113035202026367
2002-08-06,12.56666088104248
2002-08-07,12.56666088104248
2002-08-08,13.65941333770752
2002-08-09,13.550131797790527
2002-08-12,12.894481658935547
2002-08-13,12.894481658935547
2002-08-14,12.894481658935547
2002-08-15,13.113035202026367
2002-08-16,13.113035202026367
2002-08-19,13.113035202026367
2002-08-20,13.113035202026367
2002-08-21,13.550131797790527
2002-08-22,13.65941333770752
2002-08-23,13.331584930419922
2002-08-26,13.331584930419922
2002-08-27,13.65941333770752
2002-08-28,13.65941333770752
2002-08-29,13.65941333770752
2002-08-30,13.65941333770752
2002-09-03,13.113035202026367
2002-09-04,13.113035202026367
2002-09-05,13.113035202026367
2002-09-06,11.473904609680176
2002-09-09,11.473904609680176
2002-09-10,12.020280838012695
2002-09-11,12.020280838012695
2002-09-12,13.113035202026367
2002-09-13,13.113035202026367
2002-09-16,13.113035202026367
2002-09-17,12.020280838012695
2002-09-18,11.473904609680176
2002-09-19,10.927532196044922
2002-09-20,10.927532196044922
2002-09-23,10.927532196044922
2002-09-24,10.38115406036377
2002-09-25,9.397675514221191
2002-09-26,10.38115406036377
2002-09-27,10.38115406036377
2002-09-30,10.38115406036377
2002-10-01,9.834774017333984
2002-10-02,9.288394927978516
2002-10-03,10.38115406036377
2002-10-04,9.834774017333984
2002-10-07,8.195646286010742
2002-10-08,7.102893829345703
2002-10-09,7.102893829345703
2002-10-10,7.102893829345703
