Date,Close
2006-10-12,20.4329891204834
2006-10-13,20.701953887939453
2006-10-16,21.19240379333496
2006-10-17,20.947179794311523
2006-10-18,20.8364315032959
2006-10-19,21.311067581176758
2006-10-20,21.065834045410156
2006-10-23,21.01045799255371
2006-10-24,21.477182388305664
2006-10-25,21.967639923095703
2006-10-26,21.86480140686035
2006-10-27,21.935991287231445
2006-10-30,21.398073196411133
2006-10-31,21.374345779418945
2006-11-01,21.303159713745117
2006-11-02,21.271514892578125
2006-11-03,21.698678970336914
2006-11-06,21.809431076049805
2006-11-07,21.619583129882812
2006-11-08,21.943906784057617
2006-11-09,22.133758544921875
2006-11-10,21.86480140686035
2006-11-13,21.83316421508789
2006-11-14,21.920175552368164
2006-11-15,22.228687286376953
2006-11-16,21.698678970336914
2006-11-17,21.83316421508789
2006-11-20,21.87271499633789
2006-11-21,21.975553512573242
2006-11-22,22.10212516784668
2006-11-24,22.10212516784668
2006-11-27,21.928098678588867
2006-11-28,22.276155471801758
2006-11-29,22.877355575561523
2006-11-30,23.019742965698242
2006-12-01,23.059293746948242
2006-12-04,23.00392723083496
2006-12-05,23.051393508911133
2006-12-06,23.14630699157715
2006-12-07,23.04347801208496
2006-12-08,23.027666091918945
2006-12-11,22.980192184448242
2006-12-12,22.782434463500977
2006-12-13,23.035572052001953
2006-12-14,23.383630752563477
2006-12-15,23.283872604370117
2006-12-18,22.420923233032227
2006-12-19,22.80885887145996
2006-12-20,22.539684295654297
2006-12-21,22.325927734375
2006-12-22,22.238834381103516
2006-12-26,22.096330642700195
2006-12-27,22.310077667236328
2006-12-28,22.333837509155273
2006-12-29,22.056745529174805
2007-01-03,21.328384399414062
2007-01-04,20.964200973510742
2007-01-05,20.9483585357666
2007-01-08,21.0591983795166
2007-01-09,20.885026931762695
2007-01-10,20.607938766479492
2007-01-11,20.481260299682617
2007-01-12,21.011695861816406
2007-01-16,20.77419662475586
2007-01-17,20.9483585357666
2007-01-18,20.72669219970703
2007-01-19,21.17795181274414
2007-01-22,21.08295249938965
2007-01-23,21.716312408447266
2007-01-24,21.8271541595459
2007-01-25,21.431299209594727
2007-01-26,21.52631187438965
2007-01-29,21.534221649169922
2007-01-30,22.064666748046875
2007-01-31,22.175500869750977
2007-02-01,22.357585906982422
2007-02-02,22.262590408325195
2007-02-05,22.349674224853516
2007-02-06,22.341758728027344
2007-02-07,22.262590408325195
2007-02-08,22.38926124572754
2007-02-09,22.262590408325195
2007-02-12,22.112163543701172
2007-02-13,22.357585906982422
2007-02-14,22.484268188476562
2007-02-15,22.2071590423584
2007-02-16,22.23091697692871
2007-02-20,22.238834381103516
2007-02-21,22.413005828857422
2007-02-22,22.650516510009766
2007-02-23,22.824684143066406
2007-02-26,22.951364517211914
2007-02-27,22.270503997802734
2007-02-28,22.25466537475586
2007-03-01,22.24675178527832
2007-03-02,21.93007469177246
2007-03-05,21.52631187438965
2007-03-06,21.937986373901367
2007-03-07,22.24675178527832
2007-03-08,22.413005828857422
2007-03-09,22.420923233032227
2007-03-12,22.515933990478516
2007-03-13,22.215084075927734
2007-03-14,22.46842384338379
2007-03-15,22.500097274780273
2007-03-16,22.371801376342773
2007-03-19,22.862789154052734
2007-03-20,22.941986083984375
2007-03-21,23.314199447631836
2007-03-22,23.599287033081055
2007-03-23,23.71807289123535
2007-03-26,23.82101821899414
2007-03-27,23.789342880249023
2007-03-28,23.733915328979492
2007-03-29,23.765586853027344
2007-03-30,23.678478240966797
2007-04-02,24.0031681060791
2007-04-03,24.034839630126953
2007-04-04,24.121952056884766
2007-04-05,24.224903106689453
2007-04-09,24.296184539794922
2007-04-10,24.605026245117188
2007-04-11,24.462482452392578
2007-04-12,24.803007125854492
2007-04-13,24.850528717041016
2007-04-16,24.977230072021484
2007-04-17,24.826763153076172
2007-04-18,24.66838264465332
2007-04-19,24.43079948425293
2007-04-20,24.59710121154785
2007-04-23,24.866357803344727
2007-04-24,24.882198333740234
2007-04-25,25.452388763427734
2007-04-26,25.563247680664062
2007-04-27,25.587005615234375
2007-04-30,25.238557815551758
2007-05-01,25.341506958007812
2007-05-02,25.70579719543457
2007-05-03,25.84834098815918
2007-05-04,25.769155502319336
2007-05-07,25.87209701538086
2007-05-08,25.86418342590332
2007-05-09,25.86418342590332
2007-05-10,25.491975784301758
2007-05-11,25.96712875366211
2007-05-14,25.95920753479004
2007-05-15,25.927532196044922
2007-05-16,25.927532196044922
2007-05-17,26.41852378845215
2007-05-18,26.656108856201172
2007-05-21,27.03622055053711
2007-05-22,26.909523010253906
2007-05-23,26.925357818603516
2007-05-24,26.29182243347168
2007-05-25,26.6402645111084
2007-05-29,26.664020538330078
2007-05-30,27.044145584106445
2007-05-31,26.949121475219727
2007-06-01,27.178762435913086
2007-06-04,27.574731826782227
2007-06-05,27.416353225708008
2007-06-06,26.98079490661621
2007-06-07,26.3314208984375
2007-06-08,26.450199127197266
2007-06-11,26.687774658203125
2007-06-12,26.29182243347168
2007-06-13,26.80656623840332
2007-06-14,27.313400268554688
2007-06-15,27.61379051208496
2007-06-18,27.66135025024414
2007-06-19,27.708890914916992
2007-06-20,27.090681076049805
2007-06-21,27.526596069335938
2007-06-22,27.423559188842773
2007-06-25,27.13031005859375
2007-06-26,26.60720443725586
2007-06-27,26.74987030029297
2007-06-28,26.94008445739746
2007-06-29,27.0748291015625
2007-07-02,27.46319580078125
2007-07-03,27.66135025024414
2007-07-05,27.693044662475586
2007-07-06,27.84364891052246
2007-07-09,28.097280502319336
2007-07-10,27.899124145507812
2007-07-11,27.851572036743164
2007-07-12,28.232013702392578
2007-07-13,28.40638542175293
2007-07-16,28.04178237915039
2007-07-17,27.79608154296875
2007-07-18,28.152740478515625
2007-07-19,28.43809700012207
2007-07-20,28.200315475463867
2007-07-23,28.26371955871582
2007-07-24,27.257131576538086
2007-07-25,27.48697853088379
2007-07-26,26.773645401000977
2007-07-27,25.878015518188477
2007-07-30,26.464527130126953
2007-07-31,26.19504737854004
2007-08-01,26.163349151611328
2007-08-02,26.139575958251953
2007-08-03,25.188472747802734
2007-08-06,25.148841857910156
2007-08-07,25.513429641723633
2007-08-08,25.656097412109375
2007-08-09,24.97446060180664
2007-08-10,25.59269142150879
2007-08-13,25.703649520874023
2007-08-14,25.23602294921875
2007-08-15,24.58610725402832
2007-08-16,24.261144638061523
2007-08-17,25.220182418823242
2007-08-20,25.037879943847656
2007-08-21,24.855581283569336
2007-08-22,25.23602294921875
2007-08-23,25.560985565185547
2007-08-24,26.012767791748047
2007-08-27,25.719507217407227
2007-08-28,25.132997512817383
2007-08-29,25.870094299316406
2007-08-30,25.727428436279297
2007-08-31,26.044466018676758
2007-09-04,26.60720443725586
2007-09-05,26.35358428955078
2007-09-06,26.55173110961914
2007-09-07,26.163349151611328
2007-09-10,25.917646408081055
2007-09-11,26.139575958251953
2007-09-12,26.50416374206543
2007-09-13,26.670610427856445
2007-09-14,26.781572341918945
2007-09-17,26.535871505737305
2007-09-18,27.1937198638916
2007-09-19,27.48697853088379
2007-09-20,27.455270767211914
2007-09-21,27.700531005859375
2007-09-24,27.4306697845459
2007-09-25,27.20048713684082
2007-09-26,27.224300384521484
2007-09-27,27.34336280822754
2007-09-28,27.144929885864258
2007-10-01,27.549728393554688
2007-10-02,27.525911331176758
2007-10-03,27.295738220214844
2007-10-04,27.486223220825195
2007-10-05,27.676715850830078
2007-10-08,27.517972946166992
2007-10-09,28.018020629882812
2007-10-10,28.343442916870117
2007-10-11,28.37517738342285
2007-10-12,28.38311767578125
2007-10-15,28.510114669799805
2007-10-16,28.462499618530273
2007-10-17,28.1767635345459
2007-10-18,28.462499618530273
2007-10-19,27.414798736572266
2007-10-22,27.01793670654297
2007-10-23,27.494163513183594
2007-10-24,27.692604064941406
2007-10-25,27.94658660888672
2007-10-26,28.414873123168945
2007-10-29,28.502187728881836
2007-10-30,27.80371856689453
2007-10-31,28.478361129760742
2007-11-01,27.922767639160156
2007-11-02,28.224380493164062
2007-11-05,27.970388412475586
2007-11-06,28.621244430541992
2007-11-07,27.970388412475586
2007-11-08,28.160884857177734
2007-11-09,27.82752799987793
2007-11-12,26.54171371459961
2007-11-13,27.089374542236328
2007-11-14,27.224300384521484
2007-11-15,26.50995445251465
2007-11-16,26.811569213867188
2007-11-19,26.589336395263672
2007-11-20,26.946500778198242
2007-11-21,26.676637649536133
2007-11-23,26.93062973022461
2007-11-26,26.692522048950195
2007-11-27,26.24010467529297
2007-11-28,26.565521240234375
2007-11-29,26.732200622558594
2007-11-30,26.78775978088379
2007-12-03,26.962387084960938
2007-12-04,26.795692443847656
2007-12-05,27.01793670654297
2007-12-06,27.708454132080078
2007-12-07,27.676715850830078
2007-12-10,27.891023635864258
2007-12-11,27.311607360839844
2007-12-12,27.922767639160156
2007-12-13,28.018020629882812
2007-12-14,27.684656143188477
2007-12-17,27.057626724243164
2007-12-18,27.319543838500977
2007-12-19,27.644975662231445
2007-12-20,27.930707931518555
2007-12-21,28.567302703857422
2007-12-24,28.78955841064453
2007-12-26,29.12293815612793
2007-12-27,28.749868392944336
2007-12-28,28.948305130004883
2007-12-31,28.702239990234375
2008-01-02,28.948305130004883
2008-01-03,29.130861282348633
2008-01-04,28.40061378479004
2008-01-07,28.043411254882812
2008-01-08,27.74972152709961
2008-01-09,28.13868522644043
2008-01-10,28.00373077392578
2008-01-11,27.654481887817383
2008-01-14,28.233909606933594
2008-01-15,27.297290802001953
2008-01-16,26.567031860351562
2008-01-17,25.289087295532227
2008-01-18,25.241464614868164
2008-01-22,24.71758460998535
2008-01-23,24.701702117919922
2008-01-24,25.352581024169922
2008-01-25,25.36052703857422
2008-01-28,25.670085906982422
2008-01-29,25.884410858154297
2008-01-30,25.61452865600586
2008-01-31,25.53514862060547
2008-02-01,26.2098388671875
2008-02-04,26.408281326293945
2008-02-05,25.455768585205078
2008-02-06,24.908079147338867
2008-02-07,25.249406814575195
2008-02-08,25.78915023803711
2008-02-11,26.281274795532227
2008-02-12,26.170148849487305
2008-02-13,26.97184181213379
2008-02-14,27.019474029541016
2008-02-15,26.567031860351562
2008-02-19,27.432228088378906
2008-02-20,27.964038848876953
2008-02-21,27.36874008178711
2008-02-22,27.654481887817383
2008-02-25,28.384733200073242
2008-02-26,28.837177276611328
2008-02-27,28.567302703857422
2008-02-28,28.932435989379883
2008-02-29,27.97197914123535
2008-03-03,27.876731872558594
2008-03-04,27.71003532409668
2008-03-05,28.170412063598633
2008-03-06,27.392545700073242
2008-03-07,27.265535354614258
2008-03-10,26.73372459411621
2008-03-11,27.68623161315918
2008-03-12,27.503664016723633
2008-03-13,28.059289932250977
2008-03-14,27.583036422729492
2008-03-17,26.598787307739258
2008-03-18,27.432228088378906
2008-03-19,26.011411666870117
2008-03-20,26.093952178955078
2008-03-24,26.578210830688477
2008-03-25,27.149795532226562
2008-03-26,27.737239837646484
2008-03-27,27.6340389251709
2008-03-28,27.44352149963379
2008-03-31,27.58640480041504
2008-04-01,28.054784774780273
2008-04-02,28.435827255249023
2008-04-03,28.570789337158203
2008-04-04,29.062978744506836
2008-04-07,29.213809967041016
2008-04-08,29.563100814819336
2008-04-09,29.61075210571289
2008-04-10,29.761571884155273
2008-04-11,29.293203353881836
2008-04-14,29.880647659301758
2008-04-15,30.261701583862305
2008-04-16,31.254018783569336
2008-04-17,31.031736373901367
2008-04-18,31.722393035888672
2008-04-21,32.00022888183594
2008-04-22,31.801774978637695
2008-04-23,31.388965606689453
2008-04-24,30.920591354370117
2008-04-25,31.42865562438965
2008-04-28,31.39690399169922
2008-04-29,30.57923698425293
2008-04-30,30.75389862060547
2008-05-01,30.17436981201172
2008-05-02,30.896780014038086
2008-05-05,31.420726776123047
2008-05-06,32.30983352661133
2008-05-07,32.10343933105469
2008-05-08,32.75437545776367
2008-05-09,32.881404876708984
2008-05-12,32.72264862060547
2008-05-13,33.39741897583008
2008-05-14,32.976661682128906
2008-05-15,33.50855255126953
2008-05-16,34.238895416259766
2008-05-19,34.43736267089844
2008-05-20,34.88192367553711
2008-05-21,34.612022399902344
2008-05-22,34.28653335571289
2008-05-23,33.74672317504883
2008-05-27,33.595882415771484
2008-05-28,34.17539978027344
2008-05-29,33.5323600769043
2008-05-30,33.905479431152344
2008-06-02,34.24684143066406
2008-06-03,33.889610290527344
2008-06-04,33.40536880493164
2008-06-05,34.754913330078125
2008-06-06,34.707279205322266
2008-06-09,35.27091598510742
2008-06-10,34.76284408569336
2008-06-11,35.28679275512695
2008-06-12,34.56438064575195
2008-06-13,34.74698257446289
2008-06-16,35.2153434753418
2008-06-17,35.937747955322266
2008-06-18,36.04095458984375
2008-06-19,35.413814544677734
2008-06-20,35.13454055786133
2008-06-23,36.29615020751953
2008-06-24,35.556217193603516
2008-06-25,35.44483184814453
2008-06-26,35.198211669921875
2008-06-27,35.51643753051758
2008-06-30,36.00971984863281
2008-07-01,36.2006721496582
2008-07-02,34.80038070678711
2008-07-03,34.08432388305664
2008-07-07,33.20118713378906
2008-07-08,32.77154541015625
2008-07-09,32.50898742675781
2008-07-10,33.37622833251953
2008-07-11,33.606937408447266
2008-07-14,33.89338302612305
2008-07-15,32.795440673828125
2008-07-16,32.07140350341797
2008-07-17,30.981409072875977
2008-07-18,31.188278198242188
2008-07-21,32.230533599853516
2008-07-22,31.307615280151367
2008-07-23,30.169876098632812
2008-07-24,29.8675537109375
2008-07-25,30.06644630432129
2008-07-28,30.225576400756836
2008-07-29,29.899364471435547
2008-07-30,31.196237564086914
2008-07-31,30.43244171142578
2008-08-01,30.543819427490234
2008-08-04,29.05602264404297
2008-08-05,28.73776626586914
2008-08-06,29.445877075195312
2008-08-07,28.984405517578125
2008-08-08,28.586591720581055
2008-08-11,28.60251235961914
2008-08-12,28.64229393005371
2008-08-13,29.58907699584961
2008-08-14,29.342430114746094
2008-08-15,28.865070343017578
2008-08-18,28.538856506347656
2008-08-19,29.2867488861084
2008-08-20,30.074392318725586
2008-08-21,30.655208587646484
2008-08-22,30.16192626953125
2008-08-25,29.915271759033203
2008-08-26,30.456314086914062
2008-08-27,30.822282791137695
2008-08-28,30.591562271118164
2008-08-29,30.24146842956543
2008-09-02,28.75367546081543
2008-09-03,28.25244140625
2008-09-04,27.663679122924805
2008-09-05,27.568201065063477
2008-09-08,26.923751831054688
