Date,Close
2005-12-06,13.843317985534668
2005-12-07,13.6289701461792
2005-12-08,13.602179527282715
2005-12-09,13.798660278320312
2005-12-12,13.861183166503906
2005-12-13,14.021943092346191
2005-12-14,14.093392372131348
2005-12-15,13.941560745239258
2005-12-16,13.946924209594727
2005-12-19,13.643148422241211
2005-12-20,13.669951438903809
2005-12-21,13.678884506225586
2005-12-22,13.759295463562012
2005-12-23,13.875446319580078
2005-12-27,13.732495307922363
2005-12-28,13.81290054321289
2005-12-29,13.678884506225586
2005-12-30,13.604594230651855
2006-01-03,13.792555809020996
2006-01-04,14.052114486694336
2006-01-05,14.016313552856445
2006-01-06,14.132667541503906
2006-01-09,14.284828186035156
2006-01-10,14.392230987548828
2006-01-11,14.4996337890625
2006-01-12,14.508587837219238
2006-01-13,14.5980863571167
2006-01-17,14.463835716247559
2006-01-18,14.49068832397461
2006-01-19,14.759196281433105
2006-01-20,14.472786903381348
2006-01-23,14.508587837219238
2006-01-24,14.732342720031738
2006-01-25,14.750244140625
2006-01-26,14.920306205749512
2006-01-27,15.170920372009277
2006-01-30,15.376775741577148
2006-01-31,15.251468658447266
2006-02-01,15.206721305847168
2006-02-02,15.072463989257812
2006-02-03,14.991905212402344
2006-02-06,14.974007606506348
2006-02-07,14.82184886932373
2006-02-08,14.965060234069824
2006-02-09,14.9024019241333
2006-02-10,15.027709007263184
2006-02-13,14.732342720031738
2006-02-14,14.85765552520752
2006-02-15,15.19776439666748
2006-02-16,15.36782169342041
2006-02-17,15.36782169342041
2006-02-21,15.323070526123047
2006-02-22,15.412572860717773
2006-02-23,15.511028289794922
2006-02-24,15.824291229248047
2006-02-27,16.021207809448242
2006-02-28,15.806391716003418
2006-03-01,15.99435806274414
2006-03-02,15.967493057250977
2006-03-03,15.904854774475098
2006-03-06,15.681086540222168
2006-03-07,15.537881851196289
2006-03-08,15.502076148986816
2006-03-09,15.36782169342041
2006-03-10,15.511028289794922
2006-03-13,15.546835899353027
2006-03-14,15.79743480682373
