Date,Close
2023-09-21,17.67665672302246
2023-09-22,17.761430740356445
2023-09-25,17.623119354248047
2023-09-26,17.569583892822266
2023-09-27,17.458045959472656
2023-09-28,17.507116317749023
2023-09-29,17.488374710083008
2023-10-02,17.3331241607666
2023-10-03,17.15019989013672
2023-10-04,17.284042358398438
2023-10-05,17.29296875
2023-10-06,17.234970092773438
2023-10-09,17.4312686920166
2023-10-10,17.422348022460938
2023-10-11,17.513370513916016
2023-10-12,17.37774085998535
2023-10-13,17.483028411865234
2023-10-16,17.3911190032959
2023-10-17,17.221580505371094
2023-10-18,17.096656799316406
2023-10-19,16.994047164916992
2023-10-20,17.04758071899414
2023-10-23,17.15606689453125
2023-10-24,17.2457275390625
2023-10-25,17.102272033691406
2023-10-26,17.227792739868164
2023-10-27,17.236759185791016
2023-10-30,17.173994064331055
2023-10-31,17.151586532592773
2023-11-01,17.343448638916016
2023-11-02,17.536222457885742
2023-11-03,17.694011688232422
2023-11-06,17.555044174194336
2023-11-07,17.65814781188965
2023-11-08,17.752290725708008
2023-11-09,17.59539222717285
2023-11-10,17.6177978515625
2023-11-13,17.657258987426758
2023-11-14,17.985401153564453
2023-11-15,17.859888076782227
2023-11-16,18.00333595275879
2023-11-17,18.0571231842041
2023-11-20,18.109384536743164
2023-11-21,18.12740707397461
2023-11-22,18.181461334228516
2023-11-24,18.109384536743164
2023-11-27,18.253538131713867
2023-11-28,18.307600021362305
2023-11-29,18.42021942138672
2023-11-30,18.338228225708008
2023-12-01,18.549057006835938
2023-12-04,18.456260681152344
2023-12-05,18.564369201660156
2023-12-06,18.636449813842773
2023-12-07,18.63194465637207
2023-12-08,18.50581169128418
2023-12-11,18.510311126708984
2023-12-12,18.61843490600586
2023-12-13,18.920251846313477
2023-12-14,19.104948043823242
2023-12-15,19.07341957092285
2023-12-18,19.02828598022461
2023-12-19,19.05175018310547
2023-12-20,19.12757682800293
2023-12-21,19.123966217041016
2023-12-22,19.114036560058594
2023-12-26,19.150146484375
2023-12-27,19.315332412719727
2023-12-28,19.262981414794922
2023-12-29,19.22235870361328
2024-01-02,19.08244514465332
2024-01-03,19.091468811035156
2024-01-04,18.95155906677246
2024-01-05,18.915449142456055
2024-01-08,18.98134422302246
2024-01-09,19.00120735168457
2024-01-10,18.975032806396484
2024-01-11,19.076128005981445
2024-01-12,19.114036560058594
2024-01-16,18.947046279907227
2024-01-17,18.90191078186035
2024-01-18,18.86941146850586
2024-01-19,18.849559783935547
2024-01-22,18.934629440307617
2024-01-23,18.873090744018555
2024-01-24,18.826017379760742
2024-01-25,18.92286491394043
2024-01-26,18.91019630432129
2024-01-29,18.997989654541016
2024-01-30,19.009761810302734
2024-01-31,19.133760452270508
2024-02-01,19.206159591674805
2024-02-02,19.05230140686035
2024-02-05,18.889381408691406
2024-02-06,18.972646713256836
2024-02-07,18.934629440307617
2024-02-08,18.862226486206055
2024-02-09,18.826017379760742
2024-02-12,18.853174209594727
2024-02-13,18.68120574951172
2024-02-14,18.78076934814453
2024-02-15,18.81696891784668
2024-02-16,18.74456214904785
2024-02-20,18.791791915893555
2024-02-21,18.755460739135742
2024-02-22,18.773630142211914
2024-02-23,18.828125
2024-02-26,18.78270721435547
2024-02-27,18.755460739135742
2024-02-28,18.764545440673828
2024-02-29,18.78270721435547
2024-03-01,18.882617950439453
2024-03-04,18.855371475219727
2024-03-05,18.93256950378418
2024-03-06,19.00069236755371
2024-03-07,19.009775161743164
2024-03-08,19.04610252380371
2024-03-11,19.04610252380371
2024-03-12,19.00069236755371
2024-03-13,19.005231857299805
2024-03-14,18.864452362060547
2024-03-15,18.855371475219727
2024-03-18,18.844423294067383
2024-03-19,18.867229461669922
2024-03-20,18.926515579223633
2024-03-21,18.94475555419922
2024-03-22,19.017730712890625
2024-03-25,18.96299934387207
2024-03-26,18.935638427734375
2024-03-27,19.035968780517578
2024-03-28,19.017730712890625
2024-04-01,18.908273696899414
2024-04-02,18.871789932250977
2024-04-03,18.89914321899414
2024-04-04,18.926515579223633
2024-04-05,18.844423294067383
2024-04-08,18.83530044555664
2024-04-09,18.926515579223633
2024-04-10,18.66200065612793
2024-04-11,18.63463592529297
2024-04-12,18.671119689941406
2024-04-15,18.5343074798584
2024-04-16,18.452211380004883
2024-04-17,18.543424606323242
2024-04-18,18.493255615234375
2024-04-19,18.489608764648438
2024-04-22,18.57847023010254
2024-04-23,18.596792221069336
2024-04-24,18.541828155517578
2024-04-25,18.48686408996582
2024-04-26,18.541828155517578
2024-04-29,18.605953216552734
2024-04-30,18.52350425720215
2024-05-01,18.57847023010254
2024-05-02,18.688400268554688
2024-05-03,18.812076568603516
2024-05-06,18.857877731323242
2024-05-07,18.88078498840332
2024-05-08,18.834976196289062
2024-05-09,18.830394744873047
2024-05-10,18.7891788482666
2024-05-13,18.8074951171875
2024-05-14,18.853300094604492
2024-05-15,18.999874114990234
2024-05-16,18.972389221191406
2024-05-17,18.944908142089844
2024-05-20,18.926502227783203
2024-05-21,18.963314056396484
2024-05-22,18.926502227783203
2024-05-23,18.85289764404297
2024-05-24,18.90810203552246
2024-05-28,18.797693252563477
2024-05-29,18.710283279418945
2024-05-30,18.80321502685547
2024-05-31,18.898908615112305
2024-06-03,19.000112533569336
2024-06-04,19.09212875366211
2024-06-05,19.133533477783203
2024-06-06,19.119733810424805
2024-06-07,18.954113006591797
2024-06-10,18.944910049438477
2024-06-11,19.018522262573242
2024-06-12,19.119733810424805
2024-06-13,19.21173667907715
2024-06-14,19.195175170898438
2024-06-17,19.13812828063965
2024-06-18,19.21173667907715
2024-06-20,19.15653419494629
2024-06-21,19.174936294555664
2024-06-24,19.196191787719727
2024-06-25,19.196191787719727
2024-06-26,19.094526290893555
2024-06-27,19.131500244140625
2024-06-28,19.04831886291504
2024-07-01,18.946651458740234
2024-07-02,19.039079666137695
2024-07-03,19.149980545043945
2024-07-05,19.28861427307129
2024-07-08,19.265506744384766
2024-07-09,19.242403030395508
2024-07-10,19.27013397216797
2024-07-11,19.39028549194336
2024-07-12,19.4272518157959
2024-07-15,19.353313446044922
2024-07-16,19.4272518157959
2024-07-17,19.436494827270508
2024-07-18,19.38103675842285
2024-07-19,19.316343307495117
2024-07-22,19.332130432128906
2024-07-23,19.322843551635742
2024-07-24,19.248559951782227
2024-07-25,19.290342330932617
2024-07-26,19.387836456298828
2024-07-29,19.415693283081055
2024-07-30,19.44355583190918
2024-07-31,19.554977416992188
2024-08-01,19.619977951049805
2024-08-02,19.79640007019043
2024-08-05,19.777830123901367
2024-08-06,19.63854217529297
2024-08-07,19.56426429748535
2024-08-08,19.573551177978516
2024-08-09,19.65711784362793
2024-08-12,19.689613342285156
2024-08-13,19.814964294433594
2024-08-14,19.86139488220215
2024-08-15,19.79640007019043
2024-08-16,19.86139488220215
2024-08-19,19.893102645874023
2024-08-20,19.939733505249023
2024-08-21,19.98636817932129
