Date,Close
2021-11-02,40.03654098510742
2021-11-03,40.09137725830078
2021-11-04,40.10409164428711
2021-11-05,40.13983917236328
2021-11-08,40.151763916015625
2021-11-09,40.13983917236328
2021-11-10,40.11201858520508
2021-11-11,40.03654098510742
2021-11-12,40.09614181518555
2021-11-15,40.020652770996094
2021-11-16,40.006343841552734
2021-11-17,40.02859878540039
2021-11-18,40.02859878540039
2021-11-19,40.0325813293457
2021-11-22,39.94596481323242
2021-11-23,39.90543746948242
2021-11-24,39.84186553955078
2021-11-26,39.6630744934082
2021-11-29,39.75843048095703
2021-11-30,39.73061752319336
2021-12-01,39.74894332885742
2021-12-02,39.8286247253418
2021-12-03,39.868438720703125
2021-12-06,39.79673767089844
2021-12-07,39.98796081542969
2021-12-08,39.983978271484375
2021-12-09,39.960079193115234
2021-12-10,39.96405792236328
2021-12-13,39.9282112121582
2021-12-14,39.9481201171875
2021-12-15,39.92422866821289
2021-12-16,39.9481201171875
2021-12-17,39.93219757080078
2021-12-20,39.983978271484375
2021-12-21,40.07160568237305
2021-12-22,40.10347366333008
2021-12-23,40.123409271240234
2021-12-27,40.11544418334961
2021-12-28,40.13536071777344
2021-12-29,40.17121887207031
2021-12-30,40.17681884765625
2021-12-31,40.15681457519531
2022-01-03,40.15681457519531
2022-01-04,40.16080856323242
2022-01-05,40.068870544433594
2022-01-06,39.976905822753906
2022-01-07,39.95610427856445
2022-01-10,39.90892791748047
2022-01-11,39.900936126708984
2022-01-12,39.9889030456543
2022-01-13,39.94891357421875
2022-01-14,39.90892791748047
2022-01-18,39.8129768371582
2022-01-19,39.8073844909668
2022-01-20,39.7969856262207
2022-01-21,39.76899337768555
2022-01-24,39.79299545288086
2022-01-25,39.778602600097656
2022-01-26,39.797786712646484
2022-01-27,39.64905548095703
2022-01-28,39.651458740234375
2022-01-31,39.65706253051758
2022-02-01,39.75167465209961
2022-02-02,39.74766159057617
2022-02-03,39.70035171508789
2022-02-04,39.645023345947266
2022-02-07,39.53118896484375
2022-02-08,39.59933090209961
2022-02-09,39.55522918701172
2022-02-10,39.487876892089844
2022-02-11,39.31068420410156
2022-02-14,39.24253845214844
2022-02-15,39.290645599365234
2022-02-16,39.35077667236328
2022-02-17,39.31068420410156
2022-02-18,39.3187141418457
2022-02-22,39.29465866088867
2022-02-23,39.246559143066406
2022-02-24,39.22651290893555
2022-02-25,39.418922424316406
2022-02-28,39.358802795410156
2022-03-01,39.265594482421875
2022-03-02,39.398162841796875
2022-03-03,39.297733306884766
2022-03-04,39.157100677490234
2022-03-07,39.06710433959961
2022-03-08,38.99639892578125
2022-03-09,39.06871795654297
2022-03-10,38.98836135864258
2022-03-11,38.85175323486328
2022-03-14,38.67578125
2022-03-15,38.665321350097656
2022-03-16,38.85977554321289
2022-03-17,38.93211364746094
2022-03-18,39.006038665771484
2022-03-21,38.86381912231445
2022-03-22,38.79631423950195
2022-03-23,38.78266143798828
2022-03-24,38.79952621459961
2022-03-25,38.413814544677734
2022-03-28,38.399349212646484
2022-03-29,38.562477111816406
2022-03-30,38.57533264160156
2022-03-31,38.56489181518555
2022-04-01,38.622901916503906
2022-04-04,39.01216506958008
2022-04-05,38.90981674194336
2022-04-06,38.83243942260742
2022-04-07,38.740570068359375
2022-04-08,38.68012237548828
2022-04-11,38.55118179321289
2022-04-12,38.6148567199707
2022-04-13,38.740570068359375
2022-04-14,38.746219635009766
