Date,Close
1980-03-17,0.06908255070447922
1980-03-18,0.06782655417919159
1980-03-19,0.06908255070447922
1980-03-20,0.07033853232860565
1980-03-21,0.07285043597221375
1980-03-24,0.06908255070447922
1980-03-25,0.06719858944416046
1980-03-26,0.06029003858566284
1980-03-27,0.05526615306735039
1980-03-28,0.06154598295688629
1980-03-31,0.0684545561671257
1980-04-01,0.06782655417919159
1980-04-02,0.06405863910913467
1980-04-03,0.06594262272119522
1980-04-07,0.06123201921582222
1980-04-08,0.06405863910913467
1980-04-09,0.06311669945716858
1980-04-10,0.06311669945716858
1980-04-11,0.06311669945716858
1980-04-14,0.06311669945716858
1980-04-15,0.0621747262775898
1980-04-16,0.0621747262775898
1980-04-17,0.0621747262775898
1980-04-18,0.06311669945716858
1980-04-21,0.06123201921582222
1980-04-22,0.06782655417919159
1980-04-23,0.06876856088638306
1980-04-24,0.07065252214670181
1980-04-25,0.06971054524183273
1980-04-28,0.06971054524183273
1980-04-29,0.07065252214670181
1980-04-30,0.07065252214670181
1980-05-01,0.06971054524183273
1980-05-02,0.06971054524183273
1980-05-05,0.06971054524183273
1980-05-06,0.06971054524183273
1980-05-07,0.06971054524183273
1980-05-08,0.06782655417919159
1980-05-09,0.06782655417919159
1980-05-12,0.06876856088638306
1980-05-13,0.06971054524183273
1980-05-14,0.07065252214670181
1980-05-15,0.07159446179866791
1980-05-16,0.07159446179866791
1980-05-19,0.06971054524183273
1980-05-20,0.06876856088638306
1980-05-21,0.06782655417919159
1980-05-22,0.07159446179866791
1980-05-23,0.07442112267017365
1980-05-27,0.0763050764799118
1980-05-28,0.07724703103303909
1980-05-29,0.07913097739219666
1980-05-30,0.07913097739219666
1980-06-02,0.07724703103303909
1980-06-03,0.07442112267017365
1980-06-04,0.07724703103303909
1980-06-05,0.07913097739219666
1980-06-06,0.07724703103303909
1980-06-09,0.07818902283906937
1980-06-10,0.07724703103303909
1980-06-11,0.07818902283906937
1980-06-12,0.07913097739219666
1980-06-13,0.08007297664880753
1980-06-16,0.07913097739219666
1980-06-17,0.07913097739219666
1980-06-18,0.07724703103303909
1980-06-19,0.07536309957504272
1980-06-20,0.07442112267017365
1980-06-23,0.0725364238023758
1980-06-24,0.07347914576530457
1980-06-25,0.07442112267017365
1980-06-26,0.07724703103303909
1980-06-27,0.0763050764799118
1980-06-30,0.07442112267017365
1980-07-01,0.07347914576530457
1980-07-02,0.07347914576530457
1980-07-03,0.07347914576530457
1980-07-07,0.0763050764799118
1980-07-08,0.07818902283906937
1980-07-09,0.08101493120193481
1980-07-10,0.08384087681770325
1980-07-11,0.08572554588317871
1980-07-14,0.09231934696435928
1980-07-15,0.09326132386922836
1980-07-16,0.09231934696435928
1980-07-17,0.0960879847407341
1980-07-18,0.09702993929386139
1980-07-21,0.09797195345163345
1980-07-22,0.09797195345163345
1980-07-23,0.09702993929386139
1980-07-24,0.09797195345163345
1980-07-25,0.09797195345163345
1980-07-28,0.09891390800476074
1980-07-29,0.09891390800476074
1980-07-30,0.10644973069429398
1980-07-31,0.10644973069429398
1980-08-01,0.11210230737924576
1980-08-04,0.11116036772727966
1980-08-05,0.11963886022567749
1980-08-06,0.12623265385627747
1980-08-07,0.12152287364006042
1980-08-08,0.11869681626558304
1980-08-11,0.11963886022567749
1980-08-12,0.11587021499872208
1980-08-13,0.11587021499872208
1980-08-14,0.11681217700242996
1980-08-15,0.11492825299501419
1980-08-18,0.11304429918527603
1980-08-19,0.11398620903491974
1980-08-20,0.11775418370962143
1980-08-21,0.11775418370962143
