Date,Close
1990-03-14,3.6921684741973877
1990-03-15,3.6921684741973877
1990-03-16,3.7306292057037354
1990-03-19,3.5383291244506836
1990-03-20,3.499868154525757
1990-03-21,3.5767884254455566
1990-03-22,3.3460285663604736
1990-03-23,3.384488821029663
1990-03-26,3.5767884254455566
1990-03-27,3.7306292057037354
1990-03-28,3.807548761367798
1990-03-29,3.999850273132324
1990-03-30,3.807548761367798
1990-04-02,3.6921684741973877
1990-04-03,3.7690885066986084
1990-04-04,3.422947645187378
1990-04-05,3.499868154525757
1990-04-06,3.7306292057037354
1990-04-09,3.807548761367798
1990-04-10,3.807548761367798
1990-04-11,3.9229300022125244
1990-04-12,4.153690338134766
1990-04-16,4.615211009979248
1990-04-17,4.576751708984375
1990-04-18,4.653670787811279
1990-04-19,4.384451866149902
1990-04-20,4.269069671630859
1990-04-23,4.42291259765625
1990-04-24,4.653670787811279
1990-04-25,4.769050598144531
1990-04-26,4.769050598144531
1990-04-27,4.769050598144531
1990-04-30,4.769050598144531
1990-05-01,4.8075127601623535
1990-05-02,4.9613518714904785
1990-05-03,4.999812602996826
1990-05-04,5.115192413330078
1990-05-07,4.845970153808594
1990-05-08,4.999812602996826
1990-05-09,5.038271903991699
1990-05-10,5.076733112335205
1990-05-11,5.076733112335205
1990-05-14,4.8844313621521
1990-05-15,4.999812602996826
1990-05-16,4.9613518714904785
1990-05-17,5.038271903991699
1990-05-18,4.845970153808594
1990-05-21,5.076733112335205
1990-05-22,5.038271903991699
1990-05-23,4.8844313621521
1990-05-24,4.8075127601623535
1990-05-25,4.653670787811279
1990-05-29,4.922891139984131
1990-05-30,4.922891139984131
1990-05-31,4.845970153808594
1990-06-01,4.922891139984131
1990-06-04,4.9613518714904785
1990-06-05,4.922891139984131
1990-06-06,4.845970153808594
1990-06-07,4.8844313621521
1990-06-08,4.615211009979248
1990-06-11,4.538290500640869
1990-06-12,4.538290500640869
1990-06-13,4.461370944976807
1990-06-14,4.499830722808838
1990-06-15,4.42291259765625
1990-06-18,4.230611801147461
1990-06-19,4.3459906578063965
1990-06-20,4.269069671630859
1990-06-21,4.153690338134766
1990-06-22,4.076769828796387
1990-06-25,4.038309097290039
1990-06-26,4.076769828796387
1990-06-27,4.115230083465576
1990-06-28,4.153690338134766
1990-06-29,4.076769828796387
1990-07-02,4.038309097290039
1990-07-03,4.076769828796387
1990-07-05,4.076769828796387
1990-07-06,4.115230083465576
1990-07-09,4.1921491622924805
1990-07-10,4.076769828796387
1990-07-11,4.153690338134766
1990-07-12,4.115230083465576
1990-07-13,4.153690338134766
1990-07-16,4.269069671630859
1990-07-17,4.1921491622924805
1990-07-18,4.076769828796387
1990-07-19,3.999850273132324
1990-07-20,3.999850273132324
1990-07-23,3.9229300022125244
1990-07-24,3.807548761367798
1990-07-25,3.7306292057037354
1990-07-26,3.846008062362671
1990-07-27,3.7690885066986084
1990-07-30,3.807548761367798
1990-07-31,3.6537086963653564
1990-08-01,3.846008062362671
1990-08-02,3.6537086963653564
1990-08-03,3.5383291244506836
1990-08-06,3.384488821029663
1990-08-07,3.3460285663604736
1990-08-08,3.499868154525757
1990-08-09,3.461409330368042
1990-08-10,3.230647087097168
1990-08-13,3.0383472442626953
1990-08-14,3.1537270545959473
1990-08-15,3.3460285663604736
1990-08-16,3.1537270545959473
1990-08-17,2.9998867511749268
1990-08-20,2.9998867511749268
1990-08-21,2.9614274501800537
1990-08-22,2.884507656097412
1990-08-23,2.7306668758392334
1990-08-24,2.884507656097412
1990-08-27,3.2691080570220947
1990-08-28,3.1537270545959473
1990-08-29,2.9998867511749268
1990-08-30,2.9998867511749268
1990-08-31,2.9998867511749268
1990-09-04,2.9614274501800537
1990-09-05,2.8460469245910645
1990-09-06,2.769127607345581
1990-09-07,2.8460469245910645
1990-09-10,2.9998867511749268
1990-09-11,2.9614274501800537
1990-09-12,3.0768072605133057
1990-09-13,2.8460469245910645
1990-09-14,2.8075873851776123
1990-09-17,2.8075873851776123
1990-09-18,2.8460469245910645
1990-09-19,2.8075873851776123
1990-09-20,2.7306668758392334
1990-09-21,2.4614455699920654
1990-09-24,2.422985076904297
1990-09-25,2.5383665561676025
1990-09-26,2.422985076904297
1990-09-27,2.4614455699920654
1990-09-28,2.422985076904297
1990-10-01,2.922966718673706
1990-10-02,2.9998867511749268
1990-10-03,2.8075873851776123
1990-10-04,2.769127607345581
1990-10-05,3.0383472442626953
1990-10-08,2.9998867511749268
1990-10-09,2.8075873851776123
1990-10-10,2.884507656097412
1990-10-11,2.8075873851776123
1990-10-12,2.9614274501800537
1990-10-15,3.0383472442626953
1990-10-16,2.8460469245910645
1990-10-17,2.9998867511749268
1990-10-18,3.0383472442626953
1990-10-19,2.9614274501800537
1990-10-22,2.884507656097412
1990-10-23,2.922966718673706
1990-10-24,2.884507656097412
1990-10-25,2.922966718673706
1990-10-26,2.8075873851776123
1990-10-29,2.884507656097412
1990-10-30,2.8460469245910645
1990-10-31,2.769127607345581
1990-11-01,2.6537466049194336
1990-11-02,2.884507656097412
1990-11-05,2.8460469245910645
1990-11-06,2.8075873851776123
1990-11-07,2.692206621170044
1990-11-08,2.769127607345581
1990-11-09,2.769127607345581
1990-11-12,2.9614274501800537
1990-11-13,2.9998867511749268
1990-11-14,2.884507656097412
1990-11-15,2.7306668758392334
1990-11-16,2.884507656097412
1990-11-19,2.8460469245910645
1990-11-20,2.692206621170044
1990-11-21,2.769127607345581
1990-11-23,2.769127607345581
1990-11-26,2.615286111831665
1990-11-27,2.7306668758392334
1990-11-28,2.6537466049194336
1990-11-29,2.692206621170044
1990-11-30,2.8075873851776123
1990-12-03,2.769127607345581
1990-12-04,2.6537466049194336
1990-12-05,2.769127607345581
1990-12-06,2.884507656097412
1990-12-07,2.8075873851776123
1990-12-10,2.8075873851776123
1990-12-11,2.692206621170044
1990-12-12,2.692206621170044
1990-12-13,2.692206621170044
1990-12-14,2.6537466049194336
1990-12-17,2.615286111831665
1990-12-18,2.499906301498413
1990-12-19,2.6537466049194336
1990-12-20,2.5383665561676025
1990-12-21,2.5383665561676025
1990-12-24,2.576826333999634
1990-12-26,2.576826333999634
1990-12-27,2.5383665561676025
1990-12-28,2.5383665561676025
1990-12-31,2.576826333999634
1991-01-02,2.615286111831665
1991-01-03,2.615286111831665
1991-01-04,2.615286111831665
1991-01-07,2.499906301498413
1991-01-08,2.4614455699920654
1991-01-09,2.3845252990722656
1991-01-10,2.422985076904297
1991-01-11,2.3460655212402344
1991-01-14,2.192225933074951
1991-01-15,2.2691452503204346
1991-01-16,2.307605504989624
1991-01-17,2.769127607345581
1991-01-18,2.7306668758392334
1991-01-21,2.576826333999634
1991-01-22,2.576826333999634
1991-01-23,2.576826333999634
1991-01-24,2.615286111831665
1991-01-25,2.615286111831665
1991-01-28,2.499906301498413
1991-01-29,2.422985076904297
1991-01-30,2.692206621170044
1991-01-31,2.615286111831665
1991-02-01,2.5383665561676025
1991-02-04,2.7306668758392334
1991-02-05,2.7306668758392334
1991-02-06,2.922966718673706
1991-02-07,2.8460469245910645
1991-02-08,2.9614274501800537
1991-02-11,3.3460285663604736
1991-02-12,3.1921870708465576
1991-02-13,3.461409330368042
1991-02-14,3.499868154525757
1991-02-15,3.999850273132324
1991-02-19,4.1921491622924805
1991-02-20,3.7690885066986084
1991-02-21,3.7690885066986084
1991-02-22,3.846008062362671
1991-02-25,3.999850273132324
1991-02-26,3.807548761367798
1991-02-27,3.9613895416259766
1991-02-28,3.8844692707061768
1991-03-01,3.807548761367798
1991-03-04,3.7306292057037354
1991-03-05,3.7306292057037354
1991-03-06,3.9229300022125244
1991-03-07,3.846008062362671
1991-03-08,3.8844692707061768
1991-03-11,3.7306292057037354
1991-03-12,3.615248918533325
1991-03-13,3.615248918533325
1991-03-14,3.6921684741973877
1991-03-15,3.807548761367798
1991-03-18,3.846008062362671
1991-03-19,3.846008062362671
1991-03-20,3.7306292057037354
1991-03-21,3.7306292057037354
1991-03-22,3.6921684741973877
1991-03-25,3.461409330368042
1991-03-26,3.461409330368042
1991-03-27,3.461409330368042
1991-03-28,3.6537086963653564
1991-04-01,3.7690885066986084
1991-04-02,3.9613895416259766
1991-04-03,3.6921684741973877
1991-04-04,3.807548761367798
1991-04-05,3.7690885066986084
1991-04-08,3.807548761367798
1991-04-09,3.807548761367798
1991-04-10,3.8844692707061768
1991-04-11,3.9613895416259766
1991-04-12,3.9229300022125244
1991-04-15,3.9229300022125244
1991-04-16,3.8844692707061768
1991-04-17,3.807548761367798
1991-04-18,3.7306292057037354
1991-04-19,3.615248918533325
1991-04-22,3.5383291244506836
1991-04-23,3.384488821029663
1991-04-24,3.499868154525757
