Date,Close
2025-04-02,31.497690200805664
2025-04-03,31.834306716918945
2025-04-04,31.63233757019043
2025-04-07,30.96872329711914
2025-04-08,30.02619171142578
2025-04-09,30.69942855834961
2025-04-10,30.7763671875
2025-04-11,31.11298179626465
2025-04-14,31.497690200805664
2025-04-15,31.314958572387695
2025-04-16,32.055519104003906
2025-04-17,32.64218521118164
2025-04-21,31.8631591796875
2025-04-22,31.959331512451172
2025-04-23,31.80544662475586
2025-04-24,32.363277435302734
2025-04-25,32.170921325683594
2025-04-28,32.699893951416016
2025-04-29,32.74797821044922
2025-04-30,33.927825927734375
2025-05-01,34.10161209106445
2025-05-02,34.565059661865234
2025-05-05,34.19816589355469
2025-05-06,33.40644836425781
2025-05-07,33.5416259765625
2025-05-08,34.72919845581055
2025-05-09,35.2988395690918
2025-05-12,35.269874572753906
2025-05-13,34.758155822753906
2025-05-14,34.70022964477539
2025-05-15,35.40504455566406
2025-05-16,35.68504333496094
2025-05-19,35.50160217285156
2025-05-20,35.385738372802734
2025-05-21,34.64229965209961
2025-05-22,35.27953338623047
2025-05-23,35.33746337890625
2025-05-27,35.57884216308594
2025-05-28,35.30849838256836
2025-05-29,35.240909576416016
2025-05-30,35.411476135253906
2025-06-02,35.421165466308594
2025-06-03,35.537452697753906
2025-06-04,35.614990234375
2025-06-05,35.52777099609375
2025-06-06,35.85726547241211
2025-06-09,36.06078338623047
2025-06-10,36.118927001953125
2025-06-11,35.45024108886719
2025-06-12,35.111045837402344
2025-06-13,34.58772659301758
2025-06-16,35.15950012207031
2025-06-17,34.384212493896484
2025-06-18,35.18857955932617
2025-06-20,35.392093658447266
2025-06-23,35.944488525390625
2025-06-24,36.051090240478516
2025-06-25,35.37270736694336
2025-06-26,35.10136413574219
2025-06-27,34.936607360839844
2025-06-30,35.24007797241211
2025-07-01,36.00849914550781
2025-07-02,36.2127571105957
2025-07-03,36.18357849121094
2025-07-07,35.668052673339844
2025-07-08,35.50270462036133
2025-07-09,35.32762145996094
2025-07-10,34.73428726196289
2025-07-11,35.142818450927734
2025-07-14,35.385986328125
2025-07-15,34.909366607666016
2025-07-16,35.162269592285156
2025-07-17,34.9580078125
2025-07-18,34.98719024658203
2025-07-21,35.26926040649414
2025-07-22,36.04740524291992
2025-07-23,36.13494873046875
2025-07-24,35.385986328125
2025-07-25,35.22063064575195
2025-07-28,35.1719970703125
2025-07-29,35.29844284057617
2025-07-30,34.65647888183594
2025-07-31,33.080562591552734
2025-08-01,33.97885513305664
2025-08-04,34.135074615478516
2025-08-05,34.408470153808594
2025-08-06,34.09601974487305
2025-08-07,33.803104400634766
2025-08-08,33.17820358276367
2025-08-11,33.06102752685547
2025-08-12,33.607818603515625
2025-08-13,34.428001403808594
2025-08-14,33.969085693359375
2025-08-15,34.28153610229492
2025-08-18,33.676170349121094
2025-08-19,34.26200866699219
2025-08-20,34.71115493774414
2025-08-21,34.98455047607422
2025-08-22,35.67779541015625
2025-08-25,35.52157211303711
2025-08-26,35.25794219970703
2025-08-27,35.62897491455078
2025-08-28,35.94142150878906
2025-08-29,35.6630973815918
2025-09-02,35.339691162109375
2025-09-03,35.555294036865234
2025-09-04,36.064910888671875
2025-09-05,36.594120025634766
2025-09-08,36.868526458740234
2025-09-09,36.90773391723633
2025-09-10,37.11353302001953
2025-09-11,37.88775634765625
2025-09-12,38.21116256713867
2025-09-15,37.96615982055664
2025-09-16,37.96615982055664
2025-09-17,37.87795639038086
2025-09-18,37.48594284057617
2025-09-19,36.30991744995117
2025-09-22,36.221710205078125
2025-09-23,36.26091003417969
2025-09-24,35.72189712524414
