Date,Close
1980-03-17,0.18149976432323456
1980-03-18,0.1800478994846344
1980-03-19,0.18440356850624084
1980-03-20,0.1836775243282318
1980-03-21,0.17714348435401917
1980-03-24,0.17351366579532623
1980-03-25,0.1742396056652069
1980-03-26,0.17278768122196198
1980-03-27,0.1669795960187912
1980-03-28,0.17351366579532623
1980-03-31,0.17932195961475372
1980-04-01,0.1800478994846344
1980-04-02,0.18149976432323456
1980-04-03,0.17786940932273865
1980-04-07,0.17351366579532623
1980-04-08,0.1742396056652069
1980-04-09,0.1706099510192871
1980-04-10,0.16988390684127808
1980-04-11,0.16988390684127808
1980-04-14,0.17133592069149017
1980-04-15,0.16915743052959442
1980-04-16,0.16262385249137878
1980-04-17,0.15971949696540833
1980-04-18,0.16189798712730408
1980-04-21,0.1604454517364502
1980-04-22,0.16770558059215546
1980-04-23,0.17786940932273865
1980-04-24,0.1785958707332611
1980-04-25,0.17569157481193542
1980-04-28,0.1742396056652069
1980-04-29,0.17569157481193542
1980-04-30,0.17786940932273865
1980-05-01,0.1785958707332611
1980-05-02,0.18149976432323456
1980-05-05,0.1836775243282318
1980-05-06,0.1829516738653183
1980-05-07,0.1829516738653183
1980-05-08,0.18077385425567627
1980-05-09,0.1829516738653183
1980-05-12,0.18222570419311523
1980-05-13,0.1858554184436798
1980-05-14,0.18875981867313385
1980-05-15,0.19021178781986237
1980-05-16,0.1923896223306656
1980-05-19,0.19311562180519104
1980-05-20,0.19093769788742065
1980-05-21,0.18658144772052765
1980-05-22,0.18440356850624084
1980-05-23,0.19093769788742065
1980-05-27,0.19021178781986237
1980-05-28,0.1945674568414688
1980-05-29,0.1945674568414688
1980-05-30,0.19747181236743927
1980-06-02,0.19819772243499756
1980-06-03,0.19311562180519104
1980-06-04,0.19601987302303314
1980-06-05,0.19601987302303314
1980-06-06,0.1945674568414688
1980-06-09,0.19311562180519104
1980-06-10,0.19529326260089874
1980-06-11,0.19747181236743927
1980-06-12,0.1945674568414688
1980-06-13,0.1945674568414688
1980-06-16,0.1945674568414688
1980-06-17,0.1938416063785553
1980-06-18,0.1923896223306656
1980-06-19,0.18875981867313385
1980-06-20,0.18948575854301453
1980-06-23,0.18948575854301453
1980-06-24,0.18948575854301453
1980-06-25,0.19166365265846252
1980-06-26,0.19166365265846252
1980-06-27,0.1923896223306656
1980-06-30,0.19093769788742065
1980-07-01,0.1938416063785553
1980-07-02,0.19529326260089874
1980-07-03,0.196745827794075
1980-07-07,0.20400533080101013
1980-07-08,0.2083616703748703
1980-07-09,0.2083616703748703
1980-07-10,0.21126551926136017
1980-07-11,0.2105395644903183
1980-07-14,0.21271727979183197
1980-07-15,0.21925145387649536
1980-07-16,0.22288179397583008
1980-07-17,0.22796353697776794
1980-07-18,0.23377151787281036
1980-07-21,0.23377151787281036
1980-07-22,0.23086786270141602
1980-07-23,0.22868944704532623
1980-07-24,0.2272375226020813
1980-07-25,0.22505976259708405
1980-07-28,0.2272375226020813
1980-07-29,0.23740145564079285
1980-07-30,0.24466152489185333
1980-07-31,0.24611347913742065
1980-08-01,0.2424837201833725
1980-08-04,0.24611347913742065
1980-08-05,0.24756526947021484
1980-08-06,0.24538742005825043
1980-08-07,0.24829180538654327
1980-08-08,0.2519216537475586
1980-08-11,0.2678937017917633
1980-08-12,0.26861968636512756
1980-08-13,0.26353731751441956
1980-08-14,0.26353731751441956
1980-08-15,0.259907603263855
1980-08-18,0.2526475191116333
1980-08-19,0.24901774525642395
1980-08-20,0.2540995180606842
1980-08-21,0.2570038139820099
1980-08-22,0.258455753326416
1980-08-25,0.258455753326416
1980-08-26,0.258455753326416
1980-08-27,0.2577298879623413
1980-08-28,0.2555513083934784
1980-08-29,0.2540995180606842
1980-09-02,0.2577298879623413
1980-09-03,0.2657158076763153
1980-09-04,0.2678937017917633
1980-09-05,0.26644185185432434
1980-09-08,0.2591817080974579
1980-09-09,0.259907603263855
1980-09-10,0.2570038139820099
1980-09-11,0.258455753326416
1980-09-12,0.2577298879623413
1980-09-15,0.25482529401779175
1980-09-16,0.2620854079723358
1980-09-17,0.2737012803554535
1980-09-18,0.2744278609752655
1980-09-19,0.2766055166721344
1980-09-22,0.27224934101104736
1980-09-23,0.2620854079723358
1980-09-24,0.2591817080974579
1980-09-25,0.2562773823738098
1980-09-26,0.2526475191116333
1980-09-29,0.253373384475708
1980-09-30,0.258455753326416
1980-10-01,0.26135945320129395
1980-10-02,0.26063355803489685
1980-10-03,0.2693455219268799
1980-10-06,0.28604352474212646
1980-10-07,0.2867695987224579
1980-10-08,0.2809612452983856
1980-10-09,0.2802353799343109
1980-10-10,0.2773315906524658
1980-10-13,0.2787834703922272
1980-10-14,0.2802353799343109
1980-10-15,0.28604352474212646
1980-10-16,0.2845916748046875
1980-10-17,0.2816872000694275
1980-10-20,0.2787834703922272
1980-10-21,0.27587971091270447
1980-10-22,0.2787834703922272
1980-10-23,0.27297529578208923
1980-10-24,0.2671676278114319
1980-10-27,0.2526475191116333
1980-10-28,0.259907603263855
1980-10-29,0.2657158076763153
1980-10-30,0.23812729120254517
1980-10-31,0.24393559992313385
1980-11-03,0.24393559992313385
1980-11-05,0.26135945320129395
1980-11-06,0.24538742005825043
1980-11-07,0.24974371492862701
1980-11-10,0.24829180538654327
1980-11-11,0.2526475191116333
1980-11-12,0.26135945320129395
1980-11-13,0.2671676278114319
1980-11-14,0.2787834703922272
1980-11-17,0.2802353799343109
1980-11-18,0.28749552369117737
1980-11-19,0.28313982486724854
1980-11-20,0.2802353799343109
1980-11-21,0.27587971091270447
1980-11-24,0.2715235650539398
1980-11-25,0.2715235650539398
1980-11-26,0.27297529578208923
1980-11-28,0.27007153630256653
1980-12-01,0.24974371492862701
1980-12-02,0.24974371492862701
1980-12-03,0.2526475191116333
1980-12-04,0.2577298879623413
1980-12-05,0.2410317212343216
1980-12-08,0.23231972754001617
1980-12-09,0.2424837201833725
1980-12-10,0.23957985639572144
1980-12-11,0.23231972754001617
1980-12-12,0.23957985639572144
1980-12-15,0.23957985639572144
1980-12-16,0.2410317212343216
1980-12-17,0.2366754412651062
1980-12-18,0.23522351682186127
1980-12-19,0.2236078381538391
1980-12-22,0.2236078381538391
1980-12-23,0.22796353697776794
1980-12-24,0.23231972754001617
1980-12-26,0.23812729120254517
1980-12-29,0.23086786270141602
1980-12-30,0.23377151787281036
1980-12-31,0.23377151787281036
1981-01-02,0.23377151787281036
1981-01-05,0.2424837201833725
1981-01-06,0.2366754412651062
1981-01-07,0.22941535711288452
1981-01-08,0.22505976259708405
1981-01-09,0.22505976259708405
1981-01-12,0.22070346772670746
1981-01-13,0.21925145387649536
1981-01-14,0.22070346772670746
1981-01-15,0.2221558690071106
1981-01-16,0.23231972754001617
1981-01-19,0.23231972754001617
1981-01-20,0.22505976259708405
1981-01-21,0.2236078381538391
1981-01-22,0.2236078381538391
1981-01-23,0.22796353697776794
1981-01-26,0.2221558690071106
1981-01-27,0.22070346772670746
1981-01-28,0.22070346772670746
1981-01-29,0.22070346772670746
1981-01-30,0.21634769439697266
1981-02-02,0.20908761024475098
1981-02-03,0.21779952943325043
1981-02-04,0.2236078381538391
1981-02-05,0.22941535711288452
1981-02-06,0.23231972754001617
1981-02-09,0.23231972754001617
1981-02-10,0.23522351682186127
1981-02-11,0.23086786270141602
1981-02-12,0.2236078381538391
1981-02-13,0.2236078381538391
1981-02-17,0.22941535711288452
1981-02-18,0.23086786270141602
1981-02-19,0.23086786270141602
1981-02-20,0.22070346772670746
1981-02-23,0.21779952943325043
1981-02-24,0.21634769439697266
1981-02-25,0.1945674568414688
1981-02-26,0.19166365265846252
1981-02-27,0.20327940583229065
1981-03-02,0.20908761024475098
