Date,Close
2001-10-30,16.51449966430664
2001-10-31,16.91019630432129
2001-11-01,17.02729034423828
2001-11-02,17.322052001953125
2001-11-05,17.318010330200195
2001-11-06,17.786396026611328
2001-11-07,17.463369369506836
2001-11-08,17.241291046142578
2001-11-09,16.958650588989258
2001-11-12,17.301856994628906
2001-11-13,17.26148223876953
2001-11-14,18.553571701049805
2001-11-15,18.87659454345703
2001-11-16,18.89678382873535
2001-11-19,19.179426193237305
2001-11-20,19.704334259033203
2001-11-21,19.789125442504883
2001-11-23,19.85778045654297
2001-11-26,19.603397369384766
2001-11-27,19.623580932617188
2001-11-28,19.76491355895996
2001-11-29,20.192909240722656
2001-11-30,20.532081604003906
2001-12-03,20.71377944946289
2001-12-04,20.794532775878906
2001-12-05,19.728567123413086
2001-12-06,19.57916259765625
2001-12-07,19.623580932617188
2001-12-10,19.482263565063477
2001-12-11,19.462074279785156
2001-12-12,19.324790954589844
2001-12-13,19.421693801879883
2001-12-14,19.381317138671875
2001-12-17,19.88603401184082
2001-12-18,19.90622329711914
2001-12-19,19.381317138671875
2001-12-20,18.937156677246094
2001-12-21,18.472814559936523
2001-12-24,18.41225242614746
2001-12-26,18.674707412719727
2001-12-27,18.937156677246094
2001-12-28,19.583194732666016
2001-12-31,19.986976623535156
2002-01-02,19.704334259033203
2002-01-03,19.56302261352539
2002-01-04,19.324790954589844
2002-01-07,18.98560905456543
2002-01-08,19.13904571533203
2002-01-09,19.21980857849121
2002-01-10,20.229251861572266
2002-01-11,20.794532775878906
2002-01-14,20.9560489654541
2002-01-15,20.471508026123047
2002-01-16,20.58860969543457
2002-01-17,20.309999465942383
2002-01-18,20.58456802368164
2002-01-22,20.89547348022461
2002-01-23,21.101402282714844
2002-01-24,21.31944465637207
2002-01-25,21.755525588989258
2002-01-28,21.70303726196289
2002-01-29,21.480955123901367
2002-01-30,21.206382751464844
2002-01-31,21.480955123901367
2002-02-01,21.46076774597168
2002-02-04,21.077186584472656
2002-02-05,21.9008846282959
2002-02-06,22.813426971435547
2002-02-07,23.25758171081543
2002-02-08,23.297958374023438
2002-02-11,23.23739242553711
2002-02-12,22.97494125366211
2002-02-13,22.6317195892334
2002-02-14,22.777082443237305
2002-02-15,22.65190887451172
2002-02-19,21.95338249206543
2002-02-20,21.803983688354492
2002-02-21,22.429832458496094
2002-02-22,22.75285530090332
2002-02-25,23.03549575805664
2002-02-26,23.520030975341797
2002-02-27,23.411014556884766
2002-02-28,23.459461212158203
2002-03-01,23.439268112182617
2002-03-04,22.40964698791504
2002-03-05,22.06644058227539
2002-03-06,22.75285530090332
2002-03-07,22.716514587402344
2002-03-08,22.712478637695312
2002-03-11,22.853792190551758
2002-03-12,22.809375762939453
2002-03-13,22.83361053466797
2002-03-14,22.813426971435547
2002-03-15,22.97494125366211
2002-03-18,23.540233612060547
2002-03-19,22.773048400878906
2002-03-20,22.773048400878906
2002-03-21,23.136442184448242
2002-03-22,22.934551239013672
2002-03-25,22.853792190551758
2002-03-26,22.603452682495117
2002-03-27,23.419084548950195
2002-03-28,23.245458602905273
2002-04-01,23.520030975341797
2002-04-02,24.22663688659668
2002-04-03,23.964187622070312
2002-04-04,24.52947998046875
2002-04-05,25.00189208984375
2002-04-08,24.779817581176758
2002-04-09,24.56985092163086
2002-04-10,24.7111759185791
2002-04-11,24.565813064575195
2002-04-12,24.485065460205078
2002-04-15,24.610227584838867
2002-04-16,25.11899185180664
2002-04-17,26.10420799255371
2002-04-18,27.55781364440918
2002-04-19,27.602231979370117
2002-04-22,27.19440460205078
2002-04-23,26.62911605834961
2002-04-24,27.355920791625977
2002-04-25,28.748933792114258
2002-04-26,28.54705810546875
2002-04-29,26.91176986694336
2002-04-30,27.537616729736328
2002-05-01,28.571285247802734
2002-05-02,28.70857810974121
2002-05-03,29.015443801879883
2002-05-06,28.062530517578125
2002-05-07,27.291316986083984
2002-05-08,27.658742904663086
2002-05-09,27.517431259155273
2002-05-10,27.521469116210938
2002-05-13,26.649303436279297
2002-05-14,26.225339889526367
2002-05-15,26.011335372924805
2002-05-16,27.19440460205078
2002-05-17,28.224048614501953
2002-05-20,26.84716033935547
2002-05-21,27.19440460205078
2002-05-22,26.52816390991211
2002-05-23,26.596817016601562
2002-05-24,27.117694854736328
2002-05-28,26.851186752319336
2002-05-29,27.3761043548584
2002-05-30,28.567249298095703
2002-05-31,28.6278133392334
2002-06-03,28.373437881469727
2002-06-04,27.981773376464844
2002-06-05,29.071969985961914
2002-06-06,28.446115493774414
2002-06-07,29.031593322753906
2002-06-10,29.35462188720703
2002-06-11,29.57669448852539
2002-06-12,30.121788024902344
2002-06-13,29.233482360839844
2002-06-14,28.825658798217773
2002-06-17,29.677637100219727
2002-06-18,29.778579711914062
2002-06-19,29.649375915527344
2002-06-20,29.290000915527344
2002-06-21,29.27385902404785
2002-06-24,27.941396713256836
2002-06-25,26.794662475585938
2002-06-26,26.649303436279297
2002-06-27,27.012706756591797
2002-06-28,27.246896743774414
2002-07-01,25.94269371032715
2002-07-02,25.740806579589844
2002-07-03,26.144582748413086
2002-07-05,26.608930587768555
2002-07-08,26.931947708129883
2002-07-09,25.651981353759766
2002-07-10,24.448720932006836
2002-07-11,25.054378509521484
2002-07-12,25.983074188232422
2002-07-15,25.63986587524414
2002-07-16,24.953439712524414
2002-07-17,26.18495750427246
2002-07-18,26.44741439819336
2002-07-19,25.357223510742188
2002-07-22,23.661352157592773
2002-07-23,23.318140029907227
2002-07-24,25.4420108795166
2002-07-25,26.100168228149414
2002-07-26,25.84174919128418
2002-07-29,27.69912338256836
2002-07-30,26.612972259521484
2002-07-31,27.408416748046875
2002-08-01,27.816225051879883
2002-08-02,26.931947708129883
2002-08-05,24.42853546142578
2002-08-06,24.828266143798828
2002-08-07,24.87268829345703
2002-08-08,25.922510147094727
2002-08-09,25.583335876464844
2002-08-12,24.73136329650879
2002-08-13,24.759634017944336
2002-08-14,24.985748291015625
2002-08-15,24.085317611694336
2002-08-16,23.701730728149414
2002-08-19,25.030170440673828
2002-08-20,25.244163513183594
2002-08-21,24.87268829345703
2002-08-22,26.180919647216797
2002-08-23,26.043636322021484
2002-08-26,25.995182037353516
2002-08-27,25.163406372070312
2002-08-28,24.707134246826172
2002-08-29,25.801372528076172
2002-08-30,25.48239517211914
2002-09-03,24.311431884765625
2002-09-04,24.594079971313477
2002-09-05,25.034196853637695
2002-09-06,25.437973022460938
2002-09-09,25.801372528076172
2002-09-10,26.035566329956055
2002-09-11,26.415115356445312
2002-09-12,26.55643653869629
2002-09-13,27.45686149597168
2002-09-16,27.820274353027344
2002-09-17,27.880828857421875
2002-09-18,27.95753288269043
