Date,Close
2013-08-15,17.408567428588867
2013-08-16,17.36003303527832
2013-08-19,17.15204429626465
2013-08-20,17.15897560119629
2013-08-21,16.819263458251953
2013-08-22,17.089649200439453
2013-08-23,17.31843376159668
2013-08-26,17.075780868530273
2013-08-27,16.819263458251953
2013-08-28,16.874731063842773
2013-08-29,16.94405746459961
2013-08-30,17.01339340209961
2013-09-03,17.124317169189453
2013-09-04,17.373903274536133
2013-09-05,17.58188247680664
2013-09-06,17.803739547729492
2013-09-09,18.150386810302734
2013-09-10,18.2821102142334
2013-09-11,18.39997100830078
2013-09-12,18.19198226928711
2013-09-13,18.268245697021484
2013-09-16,18.43463706970215
2013-09-17,18.44849967956543
2013-09-18,19.308181762695312
2013-09-19,19.120996475219727
2013-09-20,18.7882137298584
2013-09-23,18.774351119995117
2013-09-24,18.649555206298828
2013-09-25,18.566362380981445
2013-09-26,18.545568466186523
2013-09-27,18.469303131103516
2013-09-30,18.323711395263672
2013-10-01,18.50396728515625
2013-10-02,18.531696319580078
2013-10-03,18.483165740966797
2013-10-04,18.649555206298828
2013-10-07,18.531696319580078
2013-10-08,18.483165740966797
2013-10-09,18.587162017822266
2013-10-10,18.93380355834961
2013-10-11,19.010066986083984
2013-10-14,19.107131958007812
2013-10-15,19.003135681152344
2013-10-16,19.224987030029297
2013-10-17,19.26658821105957
2013-10-18,19.356718063354492
2013-10-21,19.280452728271484
2013-10-22,19.460708618164062
2013-10-23,19.05166244506836
2013-10-24,19.037797927856445
2013-10-25,19.093265533447266
2013-10-28,19.190324783325195
2013-10-29,19.211122512817383
2013-10-30,19.169527053833008
2013-10-31,19.0585994720459
2013-11-01,19.01700210571289
2013-11-04,19.0585994720459
2013-11-05,18.795148849487305
2013-11-06,18.857545852661133
2013-11-07,18.53862953186035
2013-11-08,18.483165740966797
2013-11-11,18.44849967956543
2013-11-12,18.309843063354492
2013-11-13,18.330638885498047
2013-11-14,18.566362380981445
2013-11-15,18.829816818237305
2013-11-18,19.01700210571289
2013-11-19,18.94767189025879
2013-11-20,18.711952209472656
2013-11-21,18.69115447998047
2013-11-22,18.7882137298584
2013-11-25,18.614891052246094
2013-11-26,18.580224990844727
2013-11-27,18.64262580871582
2013-11-29,18.781280517578125
2013-12-02,18.406906127929688
2013-12-03,18.309843063354492
2013-12-04,18.302913665771484
2013-12-05,18.219715118408203
2013-12-06,18.545568466186523
2013-12-09,18.621826171875
2013-12-10,18.60796356201172
2013-12-11,18.233579635620117
2013-12-12,18.14345359802246
2013-12-13,18.19198226928711
2013-12-16,18.309843063354492
2013-12-17,18.233579635620117
2013-12-18,18.524763107299805
2013-12-19,18.302913665771484
2013-12-20,18.275178909301758
2013-12-23,18.413169860839844
2013-12-24,18.482866287231445
2013-12-26,18.392263412475586
2013-12-27,18.566497802734375
2013-12-30,18.608314514160156
2013-12-31,18.719825744628906
2014-01-02,18.120458602905273
2014-01-03,18.078643798828125
2014-01-06,17.82077407836914
2014-01-07,17.92531394958496
2014-01-08,17.862592697143555
2014-01-09,17.77198600769043
2014-01-10,18.036821365356445
2014-01-13,17.84865379333496
2014-01-14,18.029855728149414
2014-01-15,18.022890090942383
2014-01-16,17.939250946044922
2014-01-17,17.86956024169922
2014-01-21,17.827739715576172
2014-01-22,17.981069564819336
2014-01-23,17.59775161743164
2014-01-24,17.228374481201172
2014-01-27,17.228374481201172
2014-01-28,17.291101455688477
2014-01-29,17.102924346923828
2014-01-30,17.1656494140625
2014-01-31,17.130800247192383
2014-02-03,16.635974884033203
2014-02-04,16.942626953125
2014-02-05,16.94959831237793
2014-02-06,17.21443748474121
2014-02-07,17.3189754486084
2014-02-10,17.158681869506836
2014-02-11,17.507150650024414
2014-02-12,17.514118194580078
2014-02-13,17.479270935058594
2014-02-14,17.70926284790039
2014-02-18,17.500181198120117
2014-02-19,17.291101455688477
2014-02-20,17.47230339050293
2014-02-21,17.535030364990234
2014-02-24,17.5419979095459
2014-02-25,17.360794067382812
2014-02-26,17.353822708129883
2014-02-27,17.59775161743164
2014-02-28,17.43048667907715
2014-03-03,17.040199279785156
2014-03-04,17.33291244506836
2014-03-05,17.33291244506836
2014-03-06,17.479270935058594
2014-03-07,17.339885711669922
2014-03-10,17.14474105834961
2014-03-11,17.005353927612305
2014-03-12,16.97050666809082
2014-03-13,16.66385269165039
2014-03-14,16.810211181640625
2014-03-17,17.061105728149414
2014-03-18,17.284130096435547
2014-03-19,16.97747230529785
2014-03-20,17.012319564819336
2014-03-21,17.20049476623535
2014-03-24,17.21443748474121
2014-03-25,17.409578323364258
2014-03-26,17.500181198120117
2014-03-27,17.75804901123047
2014-03-28,17.85562515258789
2014-03-31,18.029855728149414
2014-04-01,18.183183670043945
2014-04-02,18.211061477661133
2014-04-03,18.162273406982422
2014-04-04,18.155303955078125
2014-04-07,18.28772735595703
2014-04-08,18.454986572265625
2014-04-09,18.58043670654297
2014-04-10,18.406200408935547
2014-04-11,18.427108764648438
2014-04-14,18.350448608398438
2014-04-15,18.043792724609375
2014-04-16,18.273784637451172
2014-04-17,18.594379425048828
2014-04-21,18.413169860839844
2014-04-22,18.364383697509766
2014-04-23,18.259843826293945
2014-04-24,18.266813278198242
2014-04-25,17.95319366455078
2014-04-28,18.183183670043945
2014-04-29,18.28772735595703
2014-04-30,18.16924476623535
2014-05-01,18.273784637451172
2014-05-02,18.322572708129883
2014-05-05,18.259843826293945
2014-05-06,18.406200408935547
2014-05-07,18.608314514160156
2014-05-08,18.636194229125977
2014-05-09,18.454986572265625
2014-05-12,18.719825744628906
2014-05-13,18.83830451965332
2014-05-14,18.935880661010742
2014-05-15,18.740737915039062
2014-05-16,18.921939849853516
2014-05-19,19.01254653930664
2014-05-20,18.852243423461914
2014-05-21,19.005573272705078
2014-05-22,19.068300247192383
2014-05-23,19.1031436920166
2014-05-27,18.901029586791992
2014-05-28,19.047388076782227
2014-05-29,19.061328887939453
2014-05-30,18.824365615844727
2014-06-02,18.873159408569336
2014-06-03,18.942852020263672
2014-06-04,18.887096405029297
2014-06-05,19.061328887939453
2014-06-06,19.263437271118164
2014-06-09,19.36100959777832
2014-06-10,19.43767547607422
2014-06-11,19.40282440185547
2014-06-12,19.277376174926758
2014-06-13,19.291318893432617
2014-06-16,19.22162437438965
2014-06-17,19.186779022216797
2014-06-18,19.277376174926758
2014-06-19,19.36100959777832
2014-06-20,19.277376174926758
2014-06-23,19.305255889892578
2014-06-24,19.305255889892578
2014-06-25,19.242530822753906
2014-06-26,19.319196701049805
2014-06-27,19.340099334716797
2014-06-30,19.284351348876953
2014-07-01,19.39586067199707
2014-07-02,19.49342918395996
2014-07-03,19.577070236206055
2014-07-07,19.549182891845703
2014-07-08,19.49342918395996
2014-07-09,19.61191177368164
2014-07-10,19.49342918395996
2014-07-11,19.48646354675293
2014-07-14,19.653730392456055
2014-07-15,19.667661666870117
2014-07-16,19.74433135986328
2014-07-17,19.340099334716797
2014-07-18,19.688575744628906
2014-07-21,19.688575744628906
2014-07-22,19.904624938964844
2014-07-23,19.86977767944336
2014-07-24,19.974319458007812
2014-07-25,19.89765739440918
2014-07-28,19.953414916992188
2014-07-29,19.848873138427734
2014-07-30,19.841903686523438
2014-07-31,19.47252082824707
2014-08-01,19.584035873413086
2014-08-04,19.73735809326172
2014-08-05,19.38191795349121
2014-08-06,19.277376174926758
2014-08-07,19.158899307250977
2014-08-08,19.374950408935547
2014-08-11,19.556156158447266
2014-08-12,19.514341354370117
2014-08-13,19.577070236206055
2014-08-14,19.7025146484375
2014-08-15,19.674633026123047
2014-08-18,19.91856575012207
2014-08-19,20.03704261779785
2014-08-20,20.05794906616211
2014-08-21,19.995227813720703
2014-08-22,19.876747131347656
2014-08-25,20.085832595825195
2014-08-26,20.16249656677246
2014-08-27,20.315820693969727
2014-08-28,20.1485595703125
2014-08-29,20.071887969970703
2014-09-02,20.12067985534668
2014-09-03,20.44127082824707
2014-09-04,20.260061264038086
2014-09-05,20.39945411682129
2014-09-08,20.169462203979492
2014-09-09,19.932504653930664
2014-09-10,19.876747131347656
2014-09-11,19.751300811767578
2014-09-12,19.479490280151367
2014-09-15,19.41676902770996
2014-09-16,19.660694122314453
2014-09-17,19.49342918395996
2014-09-18,19.409799575805664
2014-09-19,19.270414352416992
2014-09-22,18.921939849853516
2014-09-23,18.831335067749023
2014-09-24,19.09617042541504
2014-09-25,18.636194229125977
2014-09-26,18.719825744628906
2014-09-29,18.294689178466797
2014-09-30,18.14833641052246
2014-10-01,17.77198600769043
2014-10-02,17.84865379333496
2014-10-03,17.99500846862793
2014-10-06,18.315603256225586
2014-10-07,18.17621421813965
2014-10-08,18.427108764648438
2014-10-09,18.259843826293945
2014-10-10,17.792898178100586
2014-10-13,18.071670532226562
2014-10-14,18.14833641052246
2014-10-15,17.897432327270508
2014-10-16,17.667448043823242
2014-10-17,17.806835174560547
2014-10-20,17.81380844116211
2014-10-21,17.75107765197754
2014-10-22,17.62563133239746
2014-10-23,17.535030364990234
2014-10-24,17.660480499267578
2014-10-27,17.479270935058594
2014-10-28,17.765016555786133
2014-10-29,17.77198600769043
2014-10-30,18.00894546508789
2014-10-31,18.071670532226562
2014-11-03,17.876529693603516
2014-11-04,17.85562515258789
2014-11-05,17.723203659057617
2014-11-06,17.43745994567871
