Date,Close
2002-01-16,360000.0
2002-01-17,360000.0
2002-01-18,360000.0
2002-01-22,360000.0
2002-01-23,360000.0
2002-01-24,360000.0
2002-01-25,360000.0
2002-01-28,360000.0
2002-01-29,360000.0
2002-01-30,360000.0
2002-01-31,360000.0
2002-02-01,360000.0
2002-02-04,360000.0
2002-02-05,360000.0
2002-02-06,360000.0
2002-02-07,360000.0
2002-02-08,180000.0
2002-02-11,180000.0
2002-02-12,360000.0
2002-02-13,360000.0
2002-02-14,360000.0
2002-02-15,360000.0
2002-02-19,360000.0
2002-02-20,180000.0
2002-02-21,360000.0
2002-02-22,180000.0
2002-02-25,360000.0
2002-02-26,360000.0
2002-02-27,360000.0
2002-02-28,180000.0
2002-03-01,180000.0
2002-03-04,360000.0
2002-03-05,180000.0
2002-03-06,180000.0
2002-03-07,180000.0
2002-03-08,180000.0
2002-03-11,180000.0
2002-03-12,180000.0
2002-03-13,180000.0
2002-03-14,180000.0
2002-03-15,180000.0
2002-03-18,180000.0
2002-03-19,360000.0
2002-03-20,180000.0
2002-03-21,360000.0
2002-03-22,990000.0
2002-03-25,108000.0
2002-03-27,126000.0
2002-04-01,360000.0
2002-04-02,270000.0
2002-04-03,270000.0
2002-04-04,270000.0
2002-04-05,270000.0
2002-04-08,270000.0
2002-04-09,270000.0
2002-04-10,198000.0
2002-04-11,198000.0
2002-04-12,144000.0
2002-04-15,288000.0
2002-04-16,360000.0
2002-04-17,288000.0
2002-04-18,288000.0
2002-04-19,360000.0
2002-04-22,360000.0
2002-04-23,360000.0
2002-04-24,360000.0
2002-04-25,360000.0
2002-04-26,360000.0
2002-04-29,360000.0
2002-04-30,360000.0
2002-05-01,360000.0
2002-05-02,360000.0
2002-05-03,360000.0
2002-05-06,360000.0
2002-05-07,360000.0
2002-05-08,360000.0
2002-05-09,396000.0
2002-05-10,414000.0
2002-05-13,450000.0
2002-05-14,450000.0
2002-05-15,252000.0
2002-05-16,378000.0
2002-05-17,360000.0
2002-05-20,288000.0
2002-05-21,396000.0
2002-05-22,306000.0
2002-05-23,360000.0
2002-05-24,360000.0
2002-05-28,288000.0
2002-05-29,306000.0
2002-05-30,277200.0
2002-05-31,288000.0
2002-06-03,270000.0
2002-06-04,207000.0
2002-06-05,153000.0
2002-06-06,144000.0
2002-06-07,198000.0
2002-06-10,198000.0
2002-06-11,207000.0
2002-06-12,207000.0
2002-06-13,198000.0
2002-06-14,207000.0
2002-06-17,144000.0
2002-06-18,135000.0
2002-06-19,135000.0
2002-06-20,126000.0
2002-06-21,108000.0
2002-06-24,90000.0
2002-06-25,72000.0
2002-06-26,95400.0
2002-06-27,99000.0
2002-06-28,81000.0
2002-07-01,90000.0
2002-07-02,99000.0
2002-07-03,90000.0
