Date,Close
2020-09-08,17.298559188842773
2020-09-09,17.312740325927734
2020-09-10,17.419084548950195
2020-09-11,17.383634567260742
2020-09-14,17.440353393554688
2020-09-15,17.36945915222168
2020-09-16,17.440353393554688
2020-09-17,17.404903411865234
2020-09-18,17.404903411865234
2020-09-21,17.36945915222168
2020-09-22,17.404903411865234
2020-09-23,17.334012985229492
2020-09-24,17.36945915222168
2020-09-25,17.43326187133789
2020-09-28,17.440353393554688
2020-09-29,17.42617416381836
2020-09-30,17.51125144958496
2020-10-01,17.688486099243164
2020-10-02,17.631771087646484
2020-10-05,17.864309310913086
2020-10-06,17.851547241210938
2020-10-07,17.809005737304688
2020-10-08,17.929533004760742
2020-10-09,17.929533004760742
2020-10-12,17.936620712280273
2020-10-13,17.72393226623535
2020-10-14,17.688486099243164
2020-10-15,17.72393226623535
2020-10-16,17.66012954711914
2020-10-19,17.72393226623535
2020-10-20,17.847318649291992
2020-10-21,17.74688720703125
2020-10-22,17.926223754882812
2020-10-23,17.933395385742188
2020-10-26,17.933395385742188
2020-10-27,17.933395385742188
2020-10-28,17.933395385742188
2020-10-29,17.933395385742188
2020-10-30,18.040996551513672
2020-11-02,17.933395385742188
2020-11-03,17.911874771118164
2020-11-04,18.004413604736328
2020-11-05,17.96209144592285
2020-11-06,18.03023338317871
2020-11-09,17.976436614990234
2020-11-10,18.11273193359375
2020-11-11,18.11273193359375
2020-11-12,18.148597717285156
2020-11-13,18.14142417907715
2020-11-16,18.14142417907715
2020-11-17,18.148597717285156
2020-11-18,18.170114517211914
2020-11-19,18.184463500976562
2020-11-20,18.07686424255371
2020-11-23,18.069692611694336
2020-11-24,18.11273193359375
2020-11-25,18.048171997070312
2020-11-27,18.091211318969727
2020-11-30,18.11631202697754
2020-12-01,18.048171997070312
2020-12-02,18.019472122192383
2020-12-03,18.11273193359375
2020-12-04,18.062517166137695
2020-12-07,17.99795913696289
2020-12-08,18.040996551513672
2020-12-09,18.033824920654297
2020-12-10,17.933395385742188
2020-12-11,17.99795913696289
2020-12-14,17.96854591369629
2020-12-15,17.976436614990234
2020-12-16,18.036693572998047
2020-12-17,18.040996551513672
2020-12-18,18.069692611694336
2020-12-21,18.55030632019043
2020-12-22,18.63638687133789
2020-12-23,18.535959243774414
2020-12-24,18.63279914855957
2020-12-28,18.761917114257812
2020-12-29,18.70811653137207
2020-12-30,18.672252655029297
2020-12-31,18.894628524780273
2021-01-04,18.873825073242188
2021-01-05,19.081132888793945
2021-01-06,18.908971786499023
2021-01-07,18.883869171142578
2021-01-08,19.325029373168945
2021-01-11,18.956317901611328
2021-01-12,19.016572952270508
2021-01-13,19.124176025390625
2021-01-14,19.22460174560547
2021-01-15,19.206666946411133
2021-01-19,19.375961303710938
2021-01-20,19.15702247619629
2021-01-21,19.21540641784668
2021-01-22,19.251895904541016
2021-01-25,19.307357788085938
2021-01-26,19.281085968017578
2021-01-27,19.456239700317383
2021-01-28,19.2372989654541
2021-01-29,19.46718406677246
2021-02-01,19.302980422973633
2021-02-02,19.512426376342773
2021-02-03,19.5730037689209
2021-02-04,19.448942184448242
2021-02-05,19.448942184448242
2021-02-08,19.624088287353516
2021-02-09,19.50732421875
2021-02-10,19.45477867126465
2021-02-11,19.503673553466797
2021-02-12,19.478130340576172
2021-02-16,19.616790771484375
2021-02-17,19.478130340576172
2021-02-18,19.46353530883789
2021-02-19,19.55110740661621
2021-02-22,19.609493255615234
2021-02-23,19.70436668395996
2021-02-24,19.726259231567383
2021-02-25,19.63138771057129
2021-02-26,19.558408737182617
2021-03-01,19.70436668395996
2021-03-02,19.726259231567383
2021-03-03,19.726259231567383
2021-03-04,19.80945587158203
2021-03-05,19.70436668395996
2021-03-08,19.667877197265625
2021-03-09,19.71166229248047
2021-03-10,19.71166229248047
2021-03-11,19.850324630737305
2021-03-12,19.740854263305664
2021-03-15,19.740854263305664
2021-03-16,19.88681411743164
2021-03-17,19.77734375
2021-03-18,19.740854263305664
2021-03-19,19.882434844970703
2021-03-22,19.974390029907227
2021-03-23,19.821128845214844
2021-03-24,19.850324630737305
2021-03-25,19.884626388549805
2021-03-26,20.047365188598633
2021-03-29,19.90140724182129
2021-03-30,19.879514694213867
2021-03-31,19.92329978942871
2021-04-01,19.88681411743164
2021-04-05,19.963443756103516
2021-04-06,19.90140724182129
2021-04-07,19.850324630737305
2021-04-08,19.821128845214844
2021-04-09,19.73355484008789
2021-04-12,19.740854263305664
2021-04-13,19.824783325195312
2021-04-14,19.91600799560547
2021-04-15,19.908706665039062
2021-04-16,19.94519805908203
2021-04-19,20.086977005004883
2021-04-20,20.04244041442871
2021-04-21,20.101825714111328
