Date,Close
2013-10-30,16.6447811126709
2013-10-31,16.6447811126709
2013-11-01,16.371803283691406
2013-11-04,16.604829788208008
2013-11-05,16.578195571899414
2013-11-06,16.57154083251953
2013-11-07,16.298561096191406
2013-11-08,16.218671798706055
2013-11-11,16.245309829711914
2013-11-12,16.05222511291504
2013-11-13,16.038908004760742
2013-11-14,16.17206382751465
2013-11-15,16.17206382751465
2013-11-18,16.445037841796875
2013-11-19,16.398433685302734
2013-11-20,16.258621215820312
2013-11-21,16.278593063354492
2013-11-22,16.371803283691406
2013-11-25,16.345170974731445
2013-11-26,16.212005615234375
2013-11-27,16.378456115722656
2013-11-29,16.378456115722656
2013-12-02,16.378456115722656
2013-12-03,16.145429611206055
2013-12-04,15.985644340515137
2013-12-05,16.025588989257812
2013-12-06,16.192039489746094
2013-12-09,16.218671798706055
2013-12-10,16.298561096191406
2013-12-11,16.065536499023438
2013-12-12,15.99896240234375
2013-12-13,16.005617141723633
2013-12-16,16.09217071533203
2013-12-17,16.066181182861328
2013-12-18,16.319406509399414
2013-12-19,16.199453353881836
2013-12-20,16.159475326538086
2013-12-23,16.29275131225586
2013-12-24,16.35272216796875
2013-12-26,16.22610855102539
2013-12-27,16.412694931030273
2013-12-30,16.479331970214844
2013-12-31,16.519317626953125
2014-01-02,16.172805786132812
2014-01-03,16.192790985107422
2014-01-06,16.119495391845703
2014-01-07,16.152809143066406
2014-01-08,16.092836380004883
2014-01-09,16.032867431640625
2014-01-10,16.22610855102539
2014-01-13,16.066181182861328
2014-01-14,16.20612335205078
2014-01-15,16.24610137939453
2014-01-16,16.212779998779297
2014-01-17,16.07284927368164
2014-01-21,16.119495391845703
2014-01-22,16.212779998779297
2014-01-23,16.006206512451172
2014-01-24,15.69301700592041
2014-01-27,15.55307674407959
2014-01-28,15.626379013061523
2014-01-29,15.426464080810547
2014-01-30,15.526420593261719
2014-01-31,15.39981460571289
2014-02-03,15.09994888305664
2014-02-04,15.299854278564453
2014-02-05,15.286530494689941
2014-02-06,15.559739112854004
2014-02-07,15.666363716125488
2014-02-10,15.49310302734375
2014-02-11,15.81962776184082
2014-02-12,15.79296875
2014-02-13,15.886262893676758
2014-02-14,15.979552268981934
2014-02-18,16.032867431640625
2014-02-19,15.952901840209961
2014-02-20,16.006206512451172
2014-02-21,16.046188354492188
2014-02-24,16.132822036743164
2014-02-25,16.006206512451172
2014-02-26,15.912918090820312
2014-02-27,16.126155853271484
2014-02-28,16.112831115722656
2014-03-03,15.746325492858887
2014-03-04,16.132822036743164
2014-03-05,16.146150588989258
2014-03-06,16.319406509399414
2014-03-07,16.192790985107422
2014-03-10,16.092836380004883
2014-03-11,16.046188354492188
2014-03-12,15.959573745727539
2014-03-13,15.786308288574219
2014-03-14,15.846282005310059
2014-03-17,16.032867431640625
2014-03-18,16.19879913330078
2014-03-19,15.931160926818848
2014-03-20,15.964613914489746
2014-03-21,15.97800064086914
2014-03-24,16.018144607543945
2014-03-25,16.1854190826416
2014-03-26,16.151966094970703
2014-03-27,16.245634078979492
2014-03-28,16.39952850341797
2014-03-31,16.540040969848633
2014-04-01,16.647092819213867
2014-04-02,16.66716766357422
2014-04-03,16.553421020507812
2014-04-04,16.6136417388916
2014-04-07,16.573497772216797
2014-04-08,16.673858642578125
2014-04-09,16.70731544494629
2014-04-10,16.560117721557617
2014-04-11,16.586875915527344
2014-04-14,16.580184936523438
2014-04-15,16.4329833984375
2014-04-16,16.60025405883789
2014-04-17,16.673858642578125
2014-04-21,16.60025405883789
2014-04-22,16.74077033996582
2014-04-23,16.633708953857422
2014-04-24,16.586875915527344
2014-04-25,16.526657104492188
2014-04-28,16.580184936523438
2014-04-29,16.693933486938477
2014-04-30,16.74077033996582
2014-05-01,16.72739028930664
2014-05-02,16.747455596923828
2014-05-05,16.74077033996582
2014-05-06,16.767526626586914
2014-05-07,16.754148483276367
2014-05-08,16.81436538696289
2014-05-09,16.81436538696289
2014-05-12,16.94818687438965
2014-05-13,16.974952697753906
2014-05-14,16.961565017700195
2014-05-15,16.834436416625977
2014-05-16,17.001720428466797
