Date,Close
2011-06-21,3.27636456489563
2011-06-22,3.256706714630127
2011-06-23,3.2392325401306152
2011-06-24,3.2370500564575195
2011-06-27,3.2436013221740723
2011-06-28,3.2632596492767334
2011-06-29,3.250155210494995
2011-06-30,3.234863758087158
2011-07-01,3.27636456489563
2011-07-05,3.22175931930542
2011-07-06,3.22175931930542
2011-07-07,3.256706714630127
2011-07-08,3.250155210494995
2011-07-11,3.2479705810546875
2011-07-12,3.19773268699646
2011-07-13,3.191178560256958
2011-07-14,3.1889946460723877
2011-07-15,3.134389877319336
2011-07-18,3.077598810195923
2011-07-19,3.1431262493133545
2011-07-20,3.0666775703430176
2011-07-21,3.0426502227783203
2011-07-22,3.1365740299224854
2011-07-25,3.0382823944091797
2011-07-26,3.0863349437713623
2011-07-27,3.0339150428771973
2011-07-28,3.029545783996582
2011-07-29,2.8395168781280518
2011-08-01,2.9596498012542725
2011-08-02,2.948728322982788
2011-08-03,2.9050426483154297
2011-08-04,2.7739884853363037
2011-08-05,2.789278507232666
2011-08-08,2.8417000770568848
2011-08-09,2.78490948677063
2011-08-10,2.734673261642456
2011-08-11,2.754331350326538
2011-08-12,2.787095308303833
2011-08-15,2.848252773284912
2011-08-16,2.894123077392578
2011-08-17,2.861358404159546
2011-08-18,2.6756985187530518
2011-08-19,2.684436082839966
2011-08-22,2.6210904121398926
2011-08-23,2.8154900074005127
2011-08-24,2.817674160003662
2011-08-25,2.8045690059661865
2011-08-26,2.8045690059661865
2011-08-29,2.8569910526275635
2011-08-30,2.9290719032287598
2011-08-31,2.889753818511963
2011-09-01,2.9749393463134766
2011-09-02,2.865727663040161
2011-09-06,2.9465441703796387
2011-09-07,2.9640185832977295
2011-09-08,3.008758306503296
2011-09-09,2.986388683319092
2011-09-12,2.789532423019409
2011-09-13,2.870065212249756
2011-09-14,2.798480272293091
2011-09-15,2.8946712017059326
2011-09-16,2.776110887527466
2011-09-19,2.8297972679138184
2011-09-20,2.876774787902832
2011-09-21,2.7559773921966553
2011-09-22,2.534514904022217
2011-09-23,2.5747811794281006
2011-09-26,2.740319013595581
2011-09-27,2.9080936908721924
2011-09-28,2.8365097045898438
2011-09-29,2.6955785751342773
2011-09-30,2.8163764476776123
2011-10-03,2.6239941120147705
2011-10-04,2.870065212249756
2011-10-05,2.9617810249328613
2011-10-06,2.9327008724212646
2011-10-07,2.885723114013672
2011-10-10,2.9259884357452393
2011-10-11,2.9394118785858154
2011-10-12,2.941648244857788
2011-10-13,2.9080936908721924
2011-10-14,2.905855655670166
2011-10-17,2.7872958183288574
2011-10-18,2.9080936908721924
2011-10-19,2.6642603874206543
2011-10-20,2.6933419704437256
2011-10-21,2.6732089519500732
2011-10-24,2.7828216552734375
2011-10-25,2.6597864627838135
2011-10-26,2.6732089519500732
2011-10-27,2.88796067237854
2011-10-28,2.8969085216522217
2011-10-31,2.9080936908721924
2011-11-01,2.7492666244506836
2011-11-02,2.827562093734741
2011-11-03,2.8633532524108887
2011-11-04,2.684394359588623
2011-11-07,2.7470290660858154
2011-11-08,2.8208515644073486
2011-11-09,2.666496992111206
2011-11-10,2.7470290660858154
2011-11-11,2.892435073852539
2011-11-14,2.729132890701294
2011-11-15,2.7358438968658447
2011-11-16,2.731370449066162
2011-11-17,2.7090001106262207
2011-11-18,2.700052261352539
2011-11-21,2.6888670921325684
2011-11-22,2.686631917953491
2011-11-23,2.684394359588623
2011-11-25,2.6933419704437256
2011-11-28,2.751504421234131
2011-11-29,2.6955785751342773
2011-11-30,2.796243667602539
2011-12-01,2.7537405490875244
2011-12-02,2.8456084728240967
2011-12-05,2.8387184143066406
2011-12-06,2.7996749877929688
2011-12-07,2.8639817237854004
2011-12-08,2.795081615447998
2011-12-09,2.962739944458008
2011-12-12,2.944366693496704
2011-12-13,2.886949300765991
2011-12-14,2.983409881591797
2011-12-15,2.9857075214385986
2011-12-16,2.983409881591797
2011-12-19,2.8180489540100098
2011-12-20,3.0660922527313232
2011-12-21,3.0959486961364746
2011-12-22,3.1051361560821533
2011-12-23,2.994894027709961
2011-12-27,3.0431251525878906
2011-12-28,2.9374775886535645
2011-12-29,2.903026580810547
2011-12-30,2.9788169860839844
2012-01-03,2.951256275177002
2012-01-04,2.9719269275665283
2012-01-05,3.047717332839966
2012-01-06,3.0982463359832764
2012-01-09,3.1143224239349365
2012-01-10,3.1143224239349365
2012-01-11,3.0982463359832764
2012-01-12,3.079871654510498
2012-01-13,3.0614988803863525
2012-01-17,3.079871654510498
2012-01-18,3.1143224239349365
2012-01-19,3.107431411743164
2012-01-20,3.2314541339874268
2012-01-23,3.2291574478149414
2012-01-24,3.1992993354797363
2012-01-25,3.2153759002685547
2012-01-26,3.222266912460327
2012-01-27,3.0316410064697266
2012-01-30,3.079871654510498
2012-01-31,3.1395857334136963
2012-02-01,3.1143224239349365
2012-02-02,3.0729825496673584
2012-02-03,3.167146921157837
2012-02-06,3.1487724781036377
2012-02-07,3.167146921157837
2012-02-08,3.1166188716888428
2012-02-09,3.1166188716888428
2012-02-10,3.107431411743164
2012-02-13,3.281982183456421
2012-02-14,3.167146921157837
2012-02-15,3.1326968669891357
2012-02-16,3.201596736907959
2012-02-17,3.261312246322632
2012-02-21,3.2636077404022217
2012-02-22,3.2544209957122803
2012-02-23,3.3026511669158936
2012-02-24,3.2750906944274902
2012-02-27,3.256716728210449
2012-02-28,3.270495891571045
2012-02-29,3.2590134143829346
2012-03-01,3.245234966278076
2012-03-02,3.192410469055176
2012-03-05,3.2153759002685547
2012-03-06,3.100541830062866
2012-03-07,3.157959461212158
2012-03-08,3.155663013458252
2012-03-09,3.201596736907959
2012-03-12,3.2392632961273193
2012-03-13,3.269866466522217
2012-03-14,3.2392632961273193
2012-03-15,3.1827633380889893
2012-03-16,3.1804089546203613
2012-03-19,3.2251384258270264
2012-03-20,3.0579946041107178
2012-03-21,3.1215572357177734
2012-03-22,3.102724313735962
2012-03-23,3.079181671142578
2012-03-26,3.1874725818634033
2012-03-27,3.1709933280944824
2012-03-28,3.279282331466675
2012-03-29,3.1968882083892822
2012-03-30,3.2981157302856445
2012-04-02,3.2816367149353027
2012-04-03,3.229846715927124
2012-04-04,3.1780550479888916
2012-04-05,3.1827633380889893
2012-04-09,3.220430374145508
2012-04-10,3.1662850379943848
2012-04-11,3.215721607208252
2012-04-12,3.253387689590454
2012-04-13,3.1474521160125732
2012-04-16,3.185117721557617
2012-04-17,3.1804089546203613
2012-04-18,3.1757020950317383
2012-04-19,3.1615779399871826
2012-04-20,3.1780550479888916
2012-04-23,3.1474521160125732
2012-04-24,3.2133679389953613
