Date,Close
2007-04-10,42.73357391357422
2007-04-11,42.619991302490234
2007-04-12,42.61430740356445
2007-04-13,42.54615020751953
2007-04-16,42.585906982421875
2007-04-17,42.69384002685547
2007-04-18,42.773345947265625
2007-04-19,42.75632095336914
2007-04-20,42.74492263793945
2007-04-23,42.801727294921875
2007-04-24,42.86988830566406
2007-04-25,42.835819244384766
2007-04-26,42.74492263793945
2007-04-27,42.73357391357422
2007-04-30,42.87556457519531
2007-05-01,42.85112762451172
2007-05-02,42.85680389404297
2007-05-03,42.828369140625
2007-05-04,42.86248016357422
2007-05-07,42.89091873168945
2007-05-08,42.89658737182617
2007-05-09,42.845428466796875
2007-05-10,42.88526153564453
2007-05-11,42.828369140625
2007-05-14,42.79990768432617
2007-05-15,42.78285598754883
2007-05-16,42.79990768432617
2007-05-17,42.7373161315918
2007-05-18,42.63493728637695
2007-05-21,42.691810607910156
2007-05-22,42.62355422973633
2007-05-23,42.58938980102539
2007-05-24,42.58369827270508
2007-05-25,42.58938980102539
2007-05-29,42.532527923583984
2007-05-30,42.572303771972656
2007-05-31,42.538177490234375
2007-06-01,42.44001388549805
2007-06-04,42.48567581176758
2007-06-05,42.41716766357422
2007-06-06,42.45713424682617
2007-06-07,42.160255432128906
2007-06-08,42.15457534790039
2007-06-11,42.1088752746582
2007-06-12,41.90337371826172
2007-06-13,42.00047302246094
2007-06-14,41.94334030151367
2007-06-15,42.15457534790039
2007-06-18,42.1088752746582
2007-06-19,42.30870056152344
2007-06-20,42.103187561035156
2007-06-21,42.126014709472656
2007-06-22,42.18883514404297
2007-06-25,42.303001403808594
2007-06-26,42.28586959838867
2007-06-27,42.32008743286133
2007-06-28,42.26303482055664
2007-06-29,42.40574264526367
2007-07-02,42.51055145263672
2007-07-03,42.424659729003906
2007-07-05,42.252838134765625
2007-07-06,42.16695785522461
2007-07-09,42.21274948120117
2007-07-10,42.430335998535156
2007-07-11,42.32728958129883
2007-07-12,42.270015716552734
2007-07-13,42.3387451171875
2007-07-16,42.453277587890625
2007-07-17,42.40171432495117
2007-07-18,42.470462799072266
2007-07-19,42.453277587890625
2007-07-20,42.573543548583984
2007-07-23,42.56208419799805
