Date,Close
2021-01-08,6800.0
2021-01-11,7200.0
2021-01-12,6800.0
2021-01-13,7024.0
2021-01-14,6968.0
2021-01-15,7072.0
2021-01-19,7120.0
2021-01-20,7120.0
2021-01-21,7200.0
2021-01-22,6960.0
2021-01-25,7760.0
2021-01-26,7200.0
2021-01-27,7440.0
2021-01-28,7560.0
2021-01-29,8720.0
2021-02-01,9520.0
2021-02-02,9440.0
2021-02-03,11600.0
2021-02-04,15200.0
2021-02-05,18800.0
2021-02-08,27120.0
2021-02-09,31520.0
2021-02-10,27840.0
2021-02-11,25360.0
2021-02-12,25136.0
2021-02-16,22400.0
2021-02-17,21600.0
2021-02-18,19040.0
2021-02-19,20400.0
2021-02-22,18936.0
2021-02-23,25600.0
2021-02-24,27920.0
2021-02-25,28000.0
2021-02-26,25600.0
2021-03-01,23200.0
2021-03-02,26960.0
2021-03-03,25088.0
2021-03-04,25760.0
2021-03-05,23200.0
2021-03-08,24960.0
2021-03-09,27520.0
2021-03-10,27200.0
2021-03-11,26800.0
2021-03-12,24160.0
2021-03-15,23600.0
2021-03-16,23920.0
2021-03-17,23600.0
2021-03-18,23920.0
2021-03-19,26240.0
2021-03-22,25600.0
2021-03-23,24480.0
2021-03-24,26800.0
2021-03-25,27600.0
2021-03-26,27600.0
2021-03-29,26400.0
2021-03-30,29360.0
2021-03-31,29600.0
2021-04-01,30200.0
2021-04-05,30400.0
2021-04-06,31920.0
2021-04-07,32400.0
2021-04-08,37040.0
2021-04-09,36720.0
2021-04-12,39600.0
2021-04-13,42200.0
2021-04-14,45680.0
2021-04-15,48000.0
2021-04-16,50400.0
2021-04-19,39360.0
2021-04-20,36080.0
2021-04-21,39520.0
2021-04-22,42000.0
2021-04-23,40000.0
2021-04-26,37760.0
2021-04-27,36000.0
2021-04-28,36720.0
2021-04-29,40560.0
2021-04-30,40800.0
2021-05-03,40800.0
2021-05-04,36560.0
2021-05-05,36560.0
2021-05-06,38000.0
2021-05-07,38320.0
2021-05-10,38320.0
2021-05-11,34800.0
2021-05-12,33520.0
2021-05-13,32400.0
2021-05-14,33200.0
2021-05-17,31920.0
2021-05-18,31680.0
2021-05-19,27400.0
2021-05-20,28048.0
2021-05-21,30120.0
2021-05-24,28800.0
2021-05-25,30400.0
2021-05-26,29760.0
2021-05-27,29360.0
2021-05-28,28800.0
2021-06-01,28000.0
2021-06-02,26480.0
2021-06-03,26464.0
2021-06-04,26000.0
2021-06-07,25280.0
2021-06-08,26200.0
2021-06-09,28800.0
2021-06-10,30000.0
2021-06-11,31040.0
2021-06-14,29440.0
2021-06-15,30080.0
2021-06-16,30240.0
2021-06-17,28360.0
2021-06-18,28800.0
2021-06-21,28400.0
2021-06-22,27520.0
2021-06-23,27200.0
2021-06-24,29200.0
2021-06-25,27200.0
2021-06-28,30800.0
2021-06-29,31840.0
2021-06-30,31920.0
2021-07-01,30000.0
2021-07-02,30680.0
2021-07-06,29920.0
2021-07-07,28800.0
2021-07-08,26080.0
2021-07-09,25520.0
2021-07-12,25920.0
2021-07-13,25120.0
2021-07-14,25600.0
2021-07-15,28320.0
2021-07-16,25120.0
2021-07-19,25920.0
2021-07-20,28640.0
2021-07-21,28480.0
2021-07-22,28080.0
2021-07-23,28320.0
2021-07-26,25760.0
2021-07-27,26600.0
2021-07-28,26400.0
2021-07-29,25600.0
2021-07-30,25600.0
2021-08-02,25520.0
2021-08-03,25200.0
2021-08-04,24920.0
2021-08-05,25440.0
2021-08-06,25200.0
2021-08-09,26000.0
2021-08-10,26000.0
2021-08-11,26320.0
2021-08-12,26400.0
2021-08-13,26640.0
2021-08-16,26800.0
2021-08-17,26440.0
2021-08-18,25760.0
2021-08-19,25760.0
2021-08-20,24960.0
2021-08-23,23040.0
2021-08-24,23000.0
2021-08-25,25200.0
2021-08-26,24400.0
2021-08-27,24240.0
2021-08-30,26000.0
2021-08-31,27280.0
2021-09-01,27200.0
2021-09-02,27280.0
2021-09-03,27360.0
2021-09-07,27600.0
2021-09-08,26800.0
2021-09-09,26880.0
2021-09-10,26720.0
2021-09-13,26960.0
2021-09-14,27600.0
2021-09-15,26800.0
2021-09-16,26320.0
2021-09-17,27840.0
2021-09-20,26400.0
2021-09-21,24800.0
2021-09-22,25200.0
2021-09-23,24440.0
2021-09-24,24400.0
2021-09-27,24280.0
2021-09-28,24560.0
2021-09-29,26720.0
2021-09-30,26080.0
2021-10-01,25520.0
2021-10-04,24800.0
2021-10-05,23840.0
2021-10-06,23840.0
2021-10-07,23360.0
2021-10-08,23200.0
2021-10-11,23680.0
2021-10-12,24000.0
2021-10-13,24000.0
2021-10-14,24400.0
2021-10-15,24320.0
2021-10-18,23680.0
2021-10-19,23680.0
2021-10-20,24000.0
2021-10-21,23600.0
2021-10-22,23600.0
2021-10-25,23600.0
2021-10-26,22800.0
2021-10-27,22880.0
2021-10-28,24520.0
2021-10-29,23200.0
2021-11-01,23280.0
2021-11-02,23336.0
2021-11-03,22640.0
2021-11-04,22560.0
2021-11-05,22560.0
2021-11-08,22400.0
2021-11-09,21360.0
2021-11-10,21200.0
2021-11-11,20720.0
2021-11-12,19360.0
2021-11-15,18080.0
2021-11-16,18560.0
2021-11-17,18160.0
2021-11-18,18320.0
2021-11-19,17920.0
2021-11-22,17440.0
2021-11-23,16640.0
2021-11-24,16800.0
2021-11-26,16000.0
2021-11-29,15600.0
2021-11-30,15040.0
2021-12-01,13680.0
2021-12-02,15760.0
2021-12-03,15280.0
2021-12-06,15760.0
2021-12-07,16640.0
2021-12-08,15760.0
2021-12-09,15440.0
2021-12-10,16400.0
2021-12-13,15520.0
2021-12-14,15760.0
2021-12-15,13760.0
2021-12-16,14800.0
2021-12-17,14400.0
2021-12-20,14120.0
2021-12-21,13360.0
2021-12-22,15120.0
2021-12-23,12960.0
2021-12-27,14000.0
2021-12-28,14000.0
2021-12-29,13840.0
2021-12-30,13600.0
2021-12-31,13760.0
2022-01-03,14080.0
2022-01-04,14000.0
2022-01-05,14400.0
2022-01-06,14320.0
2022-01-07,14000.0
2022-01-10,14800.0
2022-01-11,14000.0
2022-01-12,13600.0
2022-01-13,13680.0
2022-01-14,13920.0
2022-01-18,13280.0
2022-01-19,14080.0
2022-01-20,14000.0
2022-01-21,14080.0
2022-01-24,13200.0
2022-01-25,12800.0
2022-01-26,13000.0
2022-01-27,12800.0
2022-01-28,11200.0
2022-01-31,12640.0
2022-02-01,10720.0
2022-02-02,12240.0
2022-02-03,12480.0
2022-02-04,12480.0
2022-02-07,12320.0
2022-02-08,11680.0
2022-02-09,12080.0
2022-02-10,13200.0
2022-02-11,13200.0
2022-02-14,12400.0
2022-02-15,11960.0
2022-02-16,12640.0
2022-02-17,12160.0
2022-02-18,11520.0
2022-02-22,11280.0
2022-02-23,11760.0
2022-02-24,11680.0
2022-02-25,11680.0
2022-02-28,11920.0
2022-03-01,11280.0
2022-03-02,11280.0
2022-03-03,11120.0
2022-03-04,11120.0
2022-03-07,10960.0
2022-03-08,10560.0
2022-03-09,10400.0
2022-03-10,10400.0
2022-03-11,11000.0
2022-03-14,10800.0
2022-03-15,10400.0
2022-03-16,11200.0
2022-03-17,11200.0
2022-03-18,11200.0
2022-03-21,10800.0
2022-03-22,11520.0
2022-03-23,10800.0
2022-03-24,11200.0
2022-03-25,11200.0
2022-03-28,11200.0
2022-03-29,11120.0
2022-03-30,11120.0
2022-03-31,10880.0
2022-04-01,11120.0
2022-04-04,10720.0
2022-04-05,10160.0
2022-04-06,9760.0
