Date,Close
2025-11-13,23.94700050354004
2025-11-14,23.27899932861328
2025-11-17,22.565000534057617
2025-11-18,23.239999771118164
2025-11-19,22.013999938964844
2025-11-20,21.351999282836914
2025-11-21,20.698999404907227
2025-11-24,22.101999282836914
2025-11-25,21.709999084472656
2025-11-26,22.381999969482422
2025-11-28,22.451000213623047
2025-12-01,20.950000762939453
2025-12-02,22.465999603271484
2025-12-03,23.051000595092773
2025-12-04,22.83799934387207
2025-12-05,22.02199935913086
2025-12-08,22.468000411987305
2025-12-09,23.106000900268555
2025-12-10,23.013999938964844
2025-12-11,22.68199920654297
2025-12-12,22.22599983215332
2025-12-15,21.202999114990234
2025-12-16,21.510000228881836
2025-12-17,20.944000244140625
2025-12-18,20.618000030517578
2025-12-19,21.641000747680664
2025-12-22,21.493000030517578
2025-12-23,21.511999130249023
2025-12-24,21.356000900268555
2025-12-26,21.341999053955078
2025-12-29,21.277999877929688
2025-12-30,21.329999923706055
2025-12-31,21.267000198364258
2026-01-02,21.950000762939453
2026-01-05,23.13800048828125
2026-01-06,22.83300018310547
2026-01-07,22.381999969482422
2026-01-08,22.292999267578125
2026-01-09,22.097999572753906
2026-01-12,22.34000015258789
2026-01-13,23.04800033569336
2026-01-14,23.81999969482422
2026-01-15,23.209999084472656
2026-01-16,23.264999389648438
2026-01-20,21.701000213623047
2026-01-21,21.900999069213867
2026-01-22,21.652000427246094
2026-01-23,21.614999771118164
2026-01-26,21.219999313354492
2026-01-27,21.739999771118164
2026-01-28,21.70400047302246
2026-01-29,20.44700050354004
2026-01-30,20.236000061035156
2026-02-02,18.652000427246094
2026-02-03,18.35099983215332
2026-02-04,17.531999588012695
2026-02-05,15.010000228881836
2026-02-06,16.677000045776367
2026-02-09,16.850000381469727
2026-02-10,16.281999588012695
2026-02-11,15.991000175476074
2026-02-12,15.531999588012695
2026-02-13,16.351999282836914
2026-02-17,16.18000030517578
2026-02-18,15.789999961853027
2026-02-19,15.940999984741211
2026-02-20,16.121999740600586
2026-02-23,15.29800033569336
2026-02-24,15.289999961853027
2026-02-25,16.548999786376953
2026-02-26,16.139999389648438
