Date,Close
2018-09-26,10.900304794311523
2018-09-27,10.90466022491455
2018-09-28,10.935145378112793
2018-10-01,10.800139427185059
2018-10-02,10.747886657714844
2018-10-03,10.543204307556152
2018-10-04,10.369004249572754
2018-10-05,10.373361587524414
2018-10-08,10.399492263793945
2018-10-09,10.43868637084961
2018-10-10,10.329811096191406
2018-10-11,10.337689399719238
2018-10-12,10.276437759399414
2018-10-15,10.315811157226562
2018-10-16,10.350811004638672
2018-10-17,10.35518741607666
2018-10-18,10.368311882019043
2018-10-19,10.41643238067627
2018-10-22,10.429558753967285
2018-10-23,10.460179328918457
2018-10-24,10.455809593200684
2018-10-25,10.49080753326416
2018-10-26,10.49080753326416
2018-10-29,10.499555587768555
2018-10-30,10.499555587768555
2018-10-31,10.455809593200684
2018-11-01,10.455809593200684
2018-11-02,10.455809593200684
2018-11-05,10.412059783935547
2018-11-06,10.455809593200684
2018-11-07,10.530179977416992
2018-11-08,10.50688362121582
2018-11-09,10.50688362121582
2018-11-12,10.440935134887695
2018-11-13,10.449727058410645
2018-11-14,10.449727058410645
2018-11-15,10.449727058410645
2018-11-16,10.449727058410645
2018-11-19,10.212333679199219
2018-11-20,10.062865257263184
2018-11-21,10.124414443969727
2018-11-23,10.111224174499512
2018-11-26,10.111224174499512
2018-11-27,10.058470726013184
2018-11-28,10.106830596923828
2018-11-29,10.106830596923828
2018-11-30,9.979337692260742
2018-12-03,9.90460205078125
2018-12-04,9.90460205078125
2018-12-06,9.741938591003418
2018-12-07,9.86943244934082
2018-12-10,9.821075439453125
2018-12-11,9.856243133544922
2018-12-12,9.851847648620605
2018-12-13,9.792805671691895
2018-12-14,9.743976593017578
2018-12-17,9.610800743103027
2018-12-18,9.601924896240234
2018-12-19,9.575287818908691
2018-12-20,9.44211196899414
2018-12-21,9.388845443725586
2018-12-24,9.277865409851074
2018-12-26,9.375524520874023
2018-12-27,9.308938026428223
2018-12-28,9.508702278137207
2018-12-31,9.695144653320312
2019-01-02,9.89491081237793
2019-01-03,9.943740844726562
2019-01-04,10.161258697509766
2019-01-07,10.241165161132812
2019-01-08,10.267802238464355
2019-01-09,10.23228645324707
2019-01-10,10.272234916687012
2019-01-11,10.33272647857666
2019-01-14,10.35529899597168
2019-01-15,10.400439262390137
2019-01-16,10.319188117980957
2019-01-17,10.373350143432617
2019-01-18,10.41849422454834
2019-01-22,10.3823823928833
2019-01-23,10.404946327209473
2019-01-24,10.495232582092285
2019-01-25,10.57648754119873
2019-01-28,10.5855131149292
2019-01-29,10.5945405960083
2019-01-30,10.748021125793457
2019-01-31,10.811216354370117
2019-02-01,10.752533912658691
2019-02-04,10.761564254760742
2019-02-05,10.766075134277344
2019-02-06,10.711906433105469
2019-02-07,10.61711311340332
2019-02-08,10.65322494506836
2019-02-11,10.661389350891113
2019-02-12,10.783829689025879
2019-02-13,10.842782974243164
2019-02-14,10.842782974243164
2019-02-15,10.938018798828125
2019-02-19,10.947084426879883
2019-02-20,10.951619148254395
2019-02-21,10.933480262756348
2019-02-22,10.978829383850098
2019-02-25,10.978829383850098
2019-02-26,10.91987419128418
2019-02-27,10.951619148254395
2019-02-28,10.974292755126953
2019-03-01,11.119405746459961
2019-03-04,11.119405746459961
2019-03-05,11.13754653930664
2019-03-06,11.187429428100586
2019-03-07,11.096732139587402
2019-03-08,11.14207935333252
2019-03-11,11.155684471130371
2019-03-12,11.180861473083496
2019-03-13,11.226621627807617
2019-03-14,11.24950885772705
2019-03-15,11.272388458251953
2019-03-18,11.272388458251953
2019-03-19,11.176283836364746
2019-03-20,11.180861473083496
2019-03-21,11.217469215393066
2019-03-22,11.144245147705078
2019-03-25,11.116785049438477
2019-03-26,11.16254997253418
2019-03-27,11.144245147705078
2019-03-28,11.167123794555664
2019-03-29,11.254083633422852
2019-04-01,11.386808395385742
2019-04-02,11.391386032104492
2019-04-03,11.409692764282227
2019-04-04,11.437152862548828
2019-04-05,11.478342056274414
2019-04-08,11.41884708404541
2019-04-09,11.327309608459473
2019-04-10,11.386808395385742
2019-04-11,11.397022247314453
2019-04-12,11.397022247314453
2019-04-15,11.415589332580566
2019-04-16,11.434157371520996
2019-04-17,11.392379760742188
2019-04-18,11.359880447387695
2019-04-22,11.341317176818848
2019-04-23,11.392379760742188
2019-04-24,11.397022247314453
2019-04-25,11.37845230102539
2019-04-26,11.332030296325684
2019-04-29,11.37845230102539
2019-04-30,11.373812675476074
2019-05-01,11.397022247314453
2019-05-02,11.37845230102539
2019-05-03,11.373812675476074
2019-05-06,11.392379760742188
2019-05-07,11.29953384399414
2019-05-08,11.327384948730469
2019-05-09,11.327384948730469
2019-05-10,11.36190414428711
2019-05-13,11.277945518493652
2019-05-14,11.371232032775879
2019-05-15,11.455181121826172
2019-05-16,11.487828254699707
2019-05-17,11.43652629852295
2019-05-20,11.338582038879395
2019-05-21,11.40388011932373
2019-05-22,11.43652629852295
2019-05-23,11.385225296020508
2019-05-24,11.44118881225586
2019-05-28,11.44118881225586
2019-05-29,11.44118881225586
2019-05-30,11.483170509338379
2019-05-31,11.43652629852295
2019-06-03,11.445854187011719
2019-06-04,11.506484031677246
2019-06-05,11.539140701293945
2019-06-06,11.520485877990723
2019-06-07,11.599770545959473
2019-06-10,11.613767623901367
2019-06-11,11.601058959960938
2019-06-12,11.568117141723633
2019-06-13,11.605767250061035
2019-06-14,11.638710021972656
2019-06-17,11.685771942138672
2019-06-18,11.72342300415039
2019-06-19,11.742247581481934
2019-06-20,11.779902458190918
2019-06-21,11.718718528747559
2019-06-24,11.695183753967285
2019-06-25,11.676362037658691
2019-06-26,11.6575345993042
2019-06-27,11.65282917022705
2019-06-28,11.6575345993042
2019-07-01,11.643416404724121
2019-07-02,11.746956825256348
2019-07-03,11.79401969909668
2019-07-05,11.728131294250488
2019-07-08,11.709303855895996
2019-07-09,11.718718528747559
2019-07-10,11.775196075439453
2019-07-11,11.831668853759766
2019-07-12,11.827871322631836
2019-07-15,11.85636043548584
2019-07-16,11.842116355895996
2019-07-17,11.932329177856445
2019-07-18,11.951327323913574
2019-07-19,11.965569496154785
2019-07-22,11.975068092346191
2019-07-23,11.994059562683105
2019-07-24,12.07477855682373
2019-07-25,12.017796516418457
2019-07-26,12.032044410705566
2019-07-29,12.10326862335205
2019-07-30,12.065277099609375
2019-07-31,12.089018821716309
2019-08-01,12.089018821716309
2019-08-02,12.10326862335205
2019-08-05,11.89909553527832
2019-08-06,11.970312118530273
2019-08-07,11.894342422485352
2019-08-08,11.956069946289062
2019-08-09,11.999178886413574
2019-08-12,12.003973960876465
2019-08-13,12.08540153503418
2019-08-14,12.104561805725098
2019-08-15,12.181208610534668
2019-08-16,12.133304595947266
2019-08-19,12.162041664123535
2019-08-20,12.233896255493164
2019-08-21,12.238688468933105
2019-08-22,12.267428398132324
2019-08-23,12.195572853088379
2019-08-26,12.162041664123535
2019-08-27,12.181208610534668
2019-08-28,12.238688468933105
2019-08-29,12.21953010559082
