Date,Close
1984-06-20,5.232000350952148
1984-06-21,5.350912570953369
1984-06-22,5.350912570953369
1984-06-25,5.469819068908691
1984-06-26,5.469819068908691
1984-06-27,5.469819068908691
1984-06-28,5.469819068908691
1984-06-29,5.469819068908691
1984-07-02,5.469819068908691
1984-07-03,5.469819068908691
1984-07-05,5.469819068908691
1984-07-06,5.469819068908691
1984-07-09,5.469819068908691
1984-07-10,5.469819068908691
1984-07-11,5.469819068908691
1984-07-12,5.469819068908691
1984-07-13,5.469819068908691
1984-07-16,5.469819068908691
1984-07-17,5.469819068908691
1984-07-18,5.469819068908691
1984-07-19,5.469819068908691
1984-07-20,5.469819068908691
1984-07-23,5.469819068908691
1984-07-24,5.469819068908691
1984-07-25,5.469819068908691
1984-07-26,5.469819068908691
1984-07-27,5.469819068908691
1984-07-30,5.469819068908691
1984-07-31,5.469819068908691
1984-08-01,5.469819068908691
1984-08-02,5.469819068908691
1984-08-03,5.469819068908691
1984-08-06,5.469819068908691
1984-08-07,5.469819068908691
1984-08-08,5.469819068908691
1984-08-09,5.469819068908691
1984-08-10,5.469819068908691
1984-08-13,5.469819068908691
1984-08-14,5.469819068908691
1984-08-15,5.469819068908691
1984-08-16,5.469819068908691
1984-08-17,5.529277324676514
1984-08-20,5.529277324676514
1984-08-21,5.529277324676514
1984-08-22,5.529277324676514
1984-08-23,5.529277324676514
1984-08-24,5.529277324676514
1984-08-27,5.529277324676514
1984-08-28,5.529277324676514
1984-08-29,5.529277324676514
1984-08-30,5.529277324676514
1984-08-31,5.529277324676514
1984-09-04,5.529277324676514
1984-09-05,5.529277324676514
1984-09-06,5.529277324676514
1984-09-07,5.529277324676514
1984-09-10,5.529277324676514
1984-09-11,5.529277324676514
1984-09-12,5.648187637329102
1984-09-13,5.648187637329102
1984-09-14,5.648187637329102
1984-09-17,5.648187637329102
1984-09-18,5.648187637329102
1984-09-19,5.648187637329102
1984-09-20,5.648187637329102
1984-09-21,5.648187637329102
1984-09-24,5.648187637329102
1984-09-25,5.648187637329102
1984-09-26,5.648187637329102
1984-09-27,5.648187637329102
1984-09-28,5.648187637329102
1984-10-01,5.648187637329102
1984-10-02,5.648187637329102
1984-10-03,5.648187637329102
1984-10-04,5.648187637329102
1984-10-05,5.648187637329102
1984-10-08,5.648187637329102
1984-10-09,5.648187637329102
1984-10-10,5.648187637329102
1984-10-11,5.648187637329102
1984-10-12,5.648187637329102
1984-10-15,5.588732719421387
1984-10-16,5.588732719421387
1984-10-17,5.588732719421387
