Date,Close
2025-08-06,10.020000457763672
2025-08-07,10.029999732971191
2025-08-08,10.041000366210938
2025-08-11,10.039999961853027
2025-08-12,10.050000190734863
2025-08-13,10.039999961853027
2025-08-14,10.050000190734863
2025-08-15,10.039999961853027
2025-08-18,10.039999961853027
2025-08-19,10.020000457763672
2025-08-20,10.029999732971191
2025-08-21,10.050000190734863
2025-08-22,10.050000190734863
2025-08-25,10.053000450134277
2025-08-26,10.020000457763672
2025-08-27,10.020000457763672
2025-08-28,10.02299976348877
2025-08-29,10.050000190734863
2025-09-02,10.039999961853027
2025-09-03,10.029999732971191
2025-09-04,10.029999732971191
2025-09-05,10.029999732971191
2025-09-08,10.020000457763672
2025-09-09,10.039999961853027
2025-09-10,10.039999961853027
2025-09-11,10.039999961853027
2025-09-12,10.039999961853027
2025-09-15,10.069999694824219
2025-09-16,10.0600004196167
2025-09-17,10.050000190734863
2025-09-18,10.057999610900879
2025-09-19,10.057999610900879
2025-09-22,10.0600004196167
2025-09-23,10.0600004196167
2025-09-24,10.069999694824219
2025-09-25,10.086999893188477
2025-09-26,10.09000015258789
2025-09-29,10.109999656677246
2025-09-30,10.130000114440918
2025-10-01,10.119999885559082
2025-10-02,10.119999885559082
2025-10-03,10.098999977111816
2025-10-06,10.140000343322754
2025-10-07,10.140000343322754
2025-10-08,10.180000305175781
2025-10-09,10.180000305175781
2025-10-10,10.239999771118164
2025-10-13,10.239999771118164
2025-10-14,10.239999771118164
2025-10-15,10.239999771118164
2025-10-16,10.239999771118164
2025-10-17,10.239999771118164
2025-10-20,10.239999771118164
2025-10-21,10.239999771118164
2025-10-22,10.239999771118164
2025-10-23,10.239999771118164
2025-10-24,10.239999771118164
2025-10-27,10.220000267028809
2025-10-28,10.210000038146973
2025-10-29,10.210000038146973
2025-10-30,10.210000038146973
2025-10-31,10.260000228881836
2025-11-03,10.210000038146973
2025-11-04,10.220000267028809
2025-11-05,10.25
2025-11-06,10.229999542236328
2025-11-07,10.229999542236328
